country,number,item,item_id,shortform,pageid,wikidata_description
Thailand,16,Sittichok Paso,http://www.wikidata.org/entity/Q22007414,wd:Q22007414,48889495,Thai association football player
Thailand,16,Datsakorn Thonglao,http://www.wikidata.org/entity/Q725414,wd:Q725414,6777584,Thai footballer
Thailand,16,Chaowat Veerachat,http://www.wikidata.org/entity/Q18718785,wd:Q18718785,44921662,Thai association football player
Thailand,16,Sudaporn Seesondee,http://www.wikidata.org/entity/Q59241450,wd:Q59241450,62931418,Thai boxer
Thailand,16,Worapoj Petchkoom,http://www.wikidata.org/entity/Q2641264,wd:Q2641264,2618407,Thai boxer
Thailand,16,Wijan Ponlid,http://www.wikidata.org/entity/Q220835,wd:Q220835,2613771,boxer
Thailand,16,Chai Hansen,http://www.wikidata.org/entity/Q15793851,wd:Q15793851,56499256,Australian actor
Thailand,16,Kratae Rsiam,http://www.wikidata.org/entity/Q13016085,wd:Q13016085,53869669,Thai female singer
Thailand,16,Sirivannavari,http://www.wikidata.org/entity/Q448031,wd:Q448031,9890742,Thai princess and badminton player
Thailand,16,Tawin Hanprab,http://www.wikidata.org/entity/Q18050855,wd:Q18050855,51347830,Thai taekwondoin
Thailand,16,Sukanya Srisurat,http://www.wikidata.org/entity/Q21484846,wd:Q21484846,51127613,Thai weightlifter
Thailand,15,Tanaboon Kesarat,http://www.wikidata.org/entity/Q20559270,wd:Q20559270,39049949,Thai association football player
Thailand,15,Jakkit Wechpirom,http://www.wikidata.org/entity/Q22162793,wd:Q22162793,49176952,Thai association football player
Thailand,15,Varatchaya Wongteanchai,http://www.wikidata.org/entity/Q4124897,wd:Q4124897,32862922,Thai tennis player
East Timor,36,Murilo de Almeida,http://www.wikidata.org/entity/Q10333326,wd:Q10333326,33694275,East Timorese association football player
East Timor,35,Fellipe Bertoldo,http://www.wikidata.org/entity/Q18921427,wd:Q18921427,45238584,East Timorese association football player
East Timor,34,Wellington Rocha,http://www.wikidata.org/entity/Q2151930,wd:Q2151930,37280171,East Timorese association football player
East Timor,14,Yohan Goutt Goncalves,http://www.wikidata.org/entity/Q15648135,wd:Q15648135,41660332,East Timorese alpine skier
East Timor,13,Augusto Ramos Soares,http://www.wikidata.org/entity/Q769607,wd:Q769607,36573878,East Timorese distance runner
East Timor,9,Rufino Gama,http://www.wikidata.org/entity/Q26254261,wd:Q26254261,51666064,association football player
East Timor,9,Aguida Amaral,http://www.wikidata.org/entity/Q398188,wd:Q398188,18115448,East Timorese marathon runner
East Timor,9,Juventina Napoleão,http://www.wikidata.org/entity/Q1714693,wd:Q1714693,36628340,East Timor distance runner
East Timor,8,José João Pereira,http://www.wikidata.org/entity/Q266396,wd:Q266396,25770133,East Timorese footballer
East Timor,8,Anggisu Barbosa,http://www.wikidata.org/entity/Q2849575,wd:Q2849575,29318988,East Timorese footballer
East Timor,7,Paulo Gali,http://www.wikidata.org/entity/Q100742045,wd:Q100742045,65873267,Timor Leste footballer
East Timor,7,Ramon Saro,http://www.wikidata.org/entity/Q7289873,wd:Q7289873,37136726,East Timorese footballer
East Timor,7,Chiquito Filipe do Carmo,http://www.wikidata.org/entity/Q5101776,wd:Q5101776,29355330,East Timor footballer
East Timor,7,Miro Baldo Bento,http://www.wikidata.org/entity/Q3858903,wd:Q3858903,12436782,Indonesian footballer
East Timor,7,Gil da Cruz Trindade,http://www.wikidata.org/entity/Q711789,wd:Q711789,1489772,athletics competitor
East Timor,6,Eusebio de Almeida,http://www.wikidata.org/entity/Q5414237,wd:Q5414237,29317511,East Timorese footballer
East Timor,6,Emílio da Silva,http://www.wikidata.org/entity/Q3288786,wd:Q3288786,23125776,East Timorese footballer
East Timor,6,Francelina Cabral,http://www.wikidata.org/entity/Q26209392,wd:Q26209392,51384654,East Timorese cyclist
East Timor,6,Felisberto de Deus,http://www.wikidata.org/entity/Q96240115,wd:Q96240115,68312376,Timorese athletics competitor
East Timor,5,Adelino Trindade,http://www.wikidata.org/entity/Q4681981,wd:Q4681981,37138992,East Timorese footballer
East Timor,5,José Guterres Silva,http://www.wikidata.org/entity/Q21541734,wd:Q21541734,48540663,association football player
East Timor,5,José Carlos da Fonseca,http://www.wikidata.org/entity/Q19903971,wd:Q19903971,46267478,East Timorese association football player
East Timor,5,Leonel da Silva Araujo,http://www.wikidata.org/entity/Q6526258,wd:Q6526258,29316789,East Timorese footballer
East Timor,5,Boavida Olegario,http://www.wikidata.org/entity/Q4931548,wd:Q4931548,37152833,East Timorese football player
East Timor,5,Imelda Ximenes Belo,http://www.wikidata.org/entity/Q107696977,wd:Q107696977,68353028,Timorese swimmer
East Timor,5,José da Silva Viegas,http://www.wikidata.org/entity/Q106772269,wd:Q106772269,68429994,East Timorese swimmer
East Timor,5,Thomas Americo,http://www.wikidata.org/entity/Q21996889,wd:Q21996889,48980677,boxer
East Timor,5,Victor Ramos,http://www.wikidata.org/entity/Q14913359,wd:Q14913359,43568803,boxer
East Timor,5,Mariana Diaz Ximenez,http://www.wikidata.org/entity/Q3379548,wd:Q3379548,18117237,athletics competitor
East Timor,5,Nelia Martins,http://www.wikidata.org/entity/Q26212226,wd:Q26212226,51512587,East Timorese athletics competitor
East Timor,4,Nelson Sarmento Viegas,http://www.wikidata.org/entity/Q27064171,wd:Q27064171,51817738,association football player
East Timor,4,Nidio Neto,http://www.wikidata.org/entity/Q21541746,wd:Q21541746,48540740,East Timorese footballer
East Timor,4,Abílio Vieira,http://www.wikidata.org/entity/Q21528864,wd:Q21528864,48540792,East Timorese footballer
East Timor,4,Armando Varela,http://www.wikidata.org/entity/Q21475105,wd:Q21475105,48539729,East Timorese footballer
East Timor,4,Raimundo Sarmento,http://www.wikidata.org/entity/Q20641443,wd:Q20641443,46243297,East Timorese footballer
East Timor,4,Filipe Oliveira,http://www.wikidata.org/entity/Q20641252,wd:Q20641252,46248815,East Timorese footballer
East Timor,4,Nataniel de Jesus Reis,http://www.wikidata.org/entity/Q19787401,wd:Q19787401,46267278,East Timorese footballer
East Timor,4,Henrique Wilsons Da Cruz Martins,http://www.wikidata.org/entity/Q19787388,wd:Q19787388,46267370,East Timorese footballer
East Timor,4,Ramos Maxanches,http://www.wikidata.org/entity/Q19757726,wd:Q19757726,46222988,East Timorese footballer
East Timor,4,Nilo Soares,http://www.wikidata.org/entity/Q10546044,wd:Q10546044,37152189,East Timorese footballer
East Timor,4,Vicente Ramos Freitas,http://www.wikidata.org/entity/Q10513565,wd:Q10513565,29317642,East Timorese footballer
East Timor,4,Lamberto Gama,http://www.wikidata.org/entity/Q6481356,wd:Q6481356,29318236,East Timorese footballer
East Timor,4,Diamantino Leong,http://www.wikidata.org/entity/Q5270662,wd:Q5270662,23122954,East Timorese footballer
East Timor,4,Eduardo Pereira,http://www.wikidata.org/entity/Q3719840,wd:Q3719840,23137389,East Timorese footballer
East Timor,4,Calisto da Costa,http://www.wikidata.org/entity/Q14911982,wd:Q14911982,43563752,East Timorese distance runner
East Timor,4,Martinho de Araújo,http://www.wikidata.org/entity/Q6777138,wd:Q6777138,18117869,East Timorese weightlifter
East Timor,3,Salvador Carlos,http://www.wikidata.org/entity/Q7406390,wd:Q7406390,29317299,East Timorese footballer
East Timor,3,Carlos Mateus Ximenes,http://www.wikidata.org/entity/Q5041552,wd:Q5041552,36663526,East Timorese footballer
East Timor,3,Domingos Ramos Freitas,http://www.wikidata.org/entity/Q27662995,wd:Q27662995,52007100,football player who currently plays for Timor-Leste national football team as a defender.
East Timor,3,Frangcyatma Alves,http://www.wikidata.org/entity/Q24451825,wd:Q24451825,50686852,East Timorese footballer
Togo,61,Emmanuel Adebayor,http://www.wikidata.org/entity/Q386876,wd:Q386876,2604793,Togolese association football player
Togo,31,Moustapha Salifou,http://www.wikidata.org/entity/Q311163,wd:Q311163,5327343,Togolese association football player
Togo,30,Kossi Agassa,http://www.wikidata.org/entity/Q245969,wd:Q245969,5166541,Togolese footballer
Togo,27,Alaixys Romao,http://www.wikidata.org/entity/Q445477,wd:Q445477,5166796,Togolese footballer
Togo,26,Mohamed Kader,http://www.wikidata.org/entity/Q353258,wd:Q353258,2869892,Togolese footballer
Togo,24,Floyd Ayité,http://www.wikidata.org/entity/Q218730,wd:Q218730,18159852,Togolese footballer
Togo,22,Ihlas Bebou,http://www.wikidata.org/entity/Q15819920,wd:Q15819920,50568464,Togolese association football player
Togo,21,Karim Guédé,http://www.wikidata.org/entity/Q731516,wd:Q731516,5167729,footballer
Togo,21,Serge Gakpé,http://www.wikidata.org/entity/Q721625,wd:Q721625,12223260,footballer
Togo,21,Peniel Mlapa,http://www.wikidata.org/entity/Q661794,wd:Q661794,23069974,German footballer
Togo,20,Jean-Paul Abalo,http://www.wikidata.org/entity/Q1345891,wd:Q1345891,5317334,Togolese footballer
Togo,20,Daré Nibombé,http://www.wikidata.org/entity/Q724632,wd:Q724632,5167480,Togolese footballer
Togo,20,Kodjovi Obilalé,http://www.wikidata.org/entity/Q723752,wd:Q723752,5327231,Togolese footballer
Togo,20,Eric Akoto,http://www.wikidata.org/entity/Q287867,wd:Q287867,5245255,Togolese footballer
Togo,20,Jonathan Ayité,http://www.wikidata.org/entity/Q39746,wd:Q39746,18551965,Togolese association football player
Togo,19,Massamasso Tchangai,http://www.wikidata.org/entity/Q533462,wd:Q533462,5317411,Togolese footballer (1978-2010)
Togo,19,Adékambi Olufadé,http://www.wikidata.org/entity/Q380365,wd:Q380365,5167105,Togolese association football player
Togo,19,Serge Akakpo,http://www.wikidata.org/entity/Q981684,wd:Q981684,9113218,Togolese footballer
Togo,19,Thomas Dossevi,http://www.wikidata.org/entity/Q727877,wd:Q727877,5326090,Togolese footballer
Togo,18,Yao Aziawonou,http://www.wikidata.org/entity/Q1343515,wd:Q1343515,5166583,Togolese footballer
Togo,18,Assimiou Touré,http://www.wikidata.org/entity/Q700964,wd:Q700964,5326006,Togolese footballer
Togo,18,Kuami Agboh,http://www.wikidata.org/entity/Q675802,wd:Q675802,5167552,Togolese footballer
Togo,17,Robert Malm,http://www.wikidata.org/entity/Q1398189,wd:Q1398189,5166850,Togolese footballer
Togo,17,Chérif Touré Mamam,http://www.wikidata.org/entity/Q954148,wd:Q954148,5166694,Togolese footballer
Togo,17,Ludovic Assemoassa,http://www.wikidata.org/entity/Q723747,wd:Q723747,5167367,Togolese footballer
Togo,17,Djené,http://www.wikidata.org/entity/Q3467456,wd:Q3467456,38000316,Togolese association football player
Togo,16,Affo Érassa,http://www.wikidata.org/entity/Q382852,wd:Q382852,5325914,Togolese footballer
Togo,16,Yao Junior Sènaya,http://www.wikidata.org/entity/Q176012,wd:Q176012,5340711,Togolese footballer
Togo,16,Abdoul-Gafar Mamah,http://www.wikidata.org/entity/Q2665993,wd:Q2665993,19341530,Togolese footballer
Togo,15,Ouro-Nimini Tchagnirou,http://www.wikidata.org/entity/Q1383749,wd:Q1383749,5327288,Togolese footballer
Togo,15,Richmond Forson,http://www.wikidata.org/entity/Q1312895,wd:Q1312895,5313584,Togolese footballer
Togo,15,Franck Atsou,http://www.wikidata.org/entity/Q1283488,wd:Q1283488,5629957,Togolese footballer
Togo,15,Razak Boukari,http://www.wikidata.org/entity/Q2604430,wd:Q2604430,5463858,Togolese soccer player
Togo,14,Your uncle laba,http://www.wikidata.org/entity/Q28112115,wd:Q28112115,52941649,association football player
Togo,14,Prince Segbefia,http://www.wikidata.org/entity/Q2070744,wd:Q2070744,33599759,footballer
Togo,14,Lalawélé Atakora,http://www.wikidata.org/entity/Q753222,wd:Q753222,25197021,Togo footballer
Togo,13,Bachirou Salou,http://www.wikidata.org/entity/Q464669,wd:Q464669,14716002,Togolese footballer
Togo,13,Vincent Bossou,http://www.wikidata.org/entity/Q2598736,wd:Q2598736,25745938,football player for Togo
Togo,13,Komlavi Loglo,http://www.wikidata.org/entity/Q1370987,wd:Q1370987,14008546,Togolese tennis player
Togo,12,Kévin Denkey,http://www.wikidata.org/entity/Q57078974,wd:Q57078974,58691041,Togolese footballer
Togo,12,Malcolm Barcola,http://www.wikidata.org/entity/Q67325783,wd:Q67325783,61803671,French footballer
Togo,12,Cédric Mensah,http://www.wikidata.org/entity/Q397665,wd:Q397665,19335756,footballer
Togo,11,Komlan Amewou,http://www.wikidata.org/entity/Q657049,wd:Q657049,19341572,Togolese footballer
Togo,11,Souleymane Mamam,http://www.wikidata.org/entity/Q180628,wd:Q180628,2497684,footballer
Togo,11,Zanzan Atte-Oudeyi,http://www.wikidata.org/entity/Q147069,wd:Q147069,8716918,Togolese footballer
Togo,11,Pascal Simpson,http://www.wikidata.org/entity/Q1383089,wd:Q1383089,26423115,Swedish footballer
Togo,11,Mathilde-Amivi Petitjean,http://www.wikidata.org/entity/Q15732788,wd:Q15732788,41805347,Togolese cross-country skier
Togo,10,Sénah Mango,http://www.wikidata.org/entity/Q1532919,wd:Q1532919,22130700,Togolese footballer
Togo,10,Tadjou Salou,http://www.wikidata.org/entity/Q1368941,wd:Q1368941,10467068,Togolese footballer (1974-2007)
Togo,10,Euloge Placca Fessou,http://www.wikidata.org/entity/Q6950033,wd:Q6950033,38381081,Togolese footballer
Tonga,29,Pita Taufatofua,http://www.wikidata.org/entity/Q23882057,wd:Q23882057,50078207,"Tongan taekwondo practitioner and skier, flag bearer of Tonga at the opening ceremony for the 2016 Olympics in Rio de Janeiro and the 2018 Winter Olympics in PyeongChang"
Tonga,20,Paea Wolfgramm,http://www.wikidata.org/entity/Q742756,wd:Q742756,6331303,Tongan boxer
Tonga,14,Amini Fonua,http://www.wikidata.org/entity/Q384849,wd:Q384849,36570198,"Tongan Olympic swimmer, advocate for LGBT rights"
Tonga,12,Haku,http://www.wikidata.org/entity/Q1386431,wd:Q1386431,1695459,Tongan professional wrestler
Tonga,11,Toby Faletau,http://www.wikidata.org/entity/Q3401755,wd:Q3401755,24924193,Tongan-born rugby union player for Wales
Tonga,11,Haloti Ngata,http://www.wikidata.org/entity/Q1151501,wd:Q1151501,4437848,American football defensive tackle
Tonga,10,Sione Lauaki,http://www.wikidata.org/entity/Q3196881,wd:Q3196881,4914533,Tongan-New Zealand rugby union footballer (1981-2017)
Tonga,10,The Barbarian,http://www.wikidata.org/entity/Q326925,wd:Q326925,1863041,Tongan professional wrestler
Tonga,9,Bruno Banani,http://www.wikidata.org/entity/Q992994,wd:Q992994,34568768,Tongan luger
Tonga,8,Nili Latu,http://www.wikidata.org/entity/Q3877008,wd:Q3877008,7074138,Tongan rugby union player
Tonga,8,ʻAna Poʻuhila,http://www.wikidata.org/entity/Q3361511,wd:Q3361511,18767790,Tongan athlete
Tonga,8,Lusitania Tatafu,http://www.wikidata.org/entity/Q26131717,wd:Q26131717,51170083,Tongan recurve archer
Tonga,8,Christian Loamanu,http://www.wikidata.org/entity/Q2965433,wd:Q2965433,25806691,Tongan-Japanese rugby union footballer
Tonga,7,Irene Prescott,http://www.wikidata.org/entity/Q26263156,wd:Q26263156,51317321,Tongan swimmer
Tonga,7,Malakai Fekitoa,http://www.wikidata.org/entity/Q6741136,wd:Q6741136,37512917,Tongan-New Zealand rugby union player
Tonga,7,Tama Tonga,http://www.wikidata.org/entity/Q4726815,wd:Q4726815,37554680,Tongan professional wrestler
Tonga,7,Scott Edwards,http://www.wikidata.org/entity/Q44749733,wd:Q44749733,55919273,cricketer
Tonga,7,Star Lotulelei,http://www.wikidata.org/entity/Q5340557,wd:Q5340557,35195835,American football defensive tackle
Tonga,7,Rodney Blake,http://www.wikidata.org/entity/Q3438213,wd:Q3438213,4940485,Tongan-Australian rugby union player
Tonga,7,Makeleta Stephan,http://www.wikidata.org/entity/Q19354953,wd:Q19354953,45487192,Cross-country skier
Tonga,6,Kilifi Uele,http://www.wikidata.org/entity/Q23665537,wd:Q23665537,50000942,Tongan footballer
Tonga,6,Unaloto Feao,http://www.wikidata.org/entity/Q646235,wd:Q646235,,
Tonga,6,Amanaki Mafi,http://www.wikidata.org/entity/Q20992219,wd:Q20992219,47876293,Tongan-Japanese rugby union footballer (1990-)
Tonga,6,Vunga Lilo,http://www.wikidata.org/entity/Q3563848,wd:Q3563848,19879694,Tongan rugby union player
Tonga,6,Inoke Afeaki,http://www.wikidata.org/entity/Q3151441,wd:Q3151441,7514567,Tongan rugby union footballer
Tonga,6,Taniela Moa,http://www.wikidata.org/entity/Q727503,wd:Q727503,17486465,Tongan rugby union footballer
Tonga,6,Ofa Tu'ungafasi,http://www.wikidata.org/entity/Q7078840,wd:Q7078840,37512850,New Zealand rugby union player
Tonga,6,Fale Simitaitoko,http://www.wikidata.org/entity/Q5431837,wd:Q5431837,34517417,Tongan professional wrestler
Tonga,6,Sitaleki Timani,http://www.wikidata.org/entity/Q7531622,wd:Q7531622,23386580,Australian rugby union player
Tonga,6,Viliami Ma'afu,http://www.wikidata.org/entity/Q3558411,wd:Q3558411,38582556,Tongan rugby union player
Tonga,6,Arne Jensen,http://www.wikidata.org/entity/Q21066591,wd:Q21066591,47729501,Tongan archer
Tonga,6,Soane Tonga'uiha,http://www.wikidata.org/entity/Q3487294,wd:Q3487294,12827191,Tongan rugby union player
Tonga,5,Shannon Frizell,http://www.wikidata.org/entity/Q45342943,wd:Q45342943,56039630,Tongan-New Zealand rugby union footballer (1994-)
Tonga,5,Lafaele Moala,http://www.wikidata.org/entity/Q6471264,wd:Q6471264,34364023,football player
Tonga,5,Asi Taulava,http://www.wikidata.org/entity/Q4806236,wd:Q4806236,5073859,Filipino-Tongan basketball player
Tonga,5,Akapei Latu,http://www.wikidata.org/entity/Q18729651,wd:Q18729651,44659176,Tongan judoka
Tonga,5,Samson Po'uha,http://www.wikidata.org/entity/Q7410399,wd:Q7410399,8524314,American boxer
Tonga,5,Ronald Lawrence Fotofili,http://www.wikidata.org/entity/Q68930070,wd:Q68930070,61904922,Tongan sprinter
Tonga,5,Sila Puafisi,http://www.wikidata.org/entity/Q16232425,wd:Q16232425,41189508,New Zealand rugby union player
Tonga,5,Lopeti Timani,http://www.wikidata.org/entity/Q6676166,wd:Q6676166,35257519,rugby player
Tonga,5,Fetu'u Vainikolo,http://www.wikidata.org/entity/Q5445997,wd:Q5445997,15979914,Tongan rugby union player
Tonga,5,Viliami Vaki,http://www.wikidata.org/entity/Q3558418,wd:Q3558418,7514674,Tongan rugby union player
Tonga,5,Matekitonga Moeakiola,http://www.wikidata.org/entity/Q3298403,wd:Q3298403,13161671,Tongan rugby union player
Tonga,5,Finau Maka,http://www.wikidata.org/entity/Q1152152,wd:Q1152152,14618790,Tongan rugby union player
Tonga,5,Aleki Lutui,http://www.wikidata.org/entity/Q745663,wd:Q745663,7514209,Tongan rugby union player
Tonga,5,Tolu Latu,http://www.wikidata.org/entity/Q16212512,wd:Q16212512,41114246,Australian rugby union player
Tonga,5,Viliami Tupoulahi Mailefihi Tukuʻaho,http://www.wikidata.org/entity/Q3558420,wd:Q3558420,54963340,"Tongan politician, and rugby union footballer and coach (1957-2014)"
Tonga,5,Uwe Helu,http://www.wikidata.org/entity/Q27805316,wd:Q27805316,52222258,Tongan-Japanese rugby union footballer (1990-)
Tonga,5,Sonatane Takulua,http://www.wikidata.org/entity/Q16234234,wd:Q16234234,42321303,Tongan rugby union player
Tonga,5,Ipolito Fenukitau,http://www.wikidata.org/entity/Q16213949,wd:Q16213949,7514932,Tongan rugby union player
Trinidad and Tobago,48,Dwight Yorke,http://www.wikidata.org/entity/Q192175,wd:Q192175,526167,Trinidad and Tobago association football player
Trinidad and Tobago,44,Silvio Spann,http://www.wikidata.org/entity/Q166658,wd:Q166658,5257034,Trinidad and Tobago association football player
Trinidad and Tobago,33,Kenwyne Jones,http://www.wikidata.org/entity/Q312983,wd:Q312983,1130021,Trinidad and Tobago footballer (born 1984)
Trinidad and Tobago,33,Kerron Clement,http://www.wikidata.org/entity/Q15510,wd:Q15510,1601327,"American track and field athlete, Olympic athlete"
Trinidad and Tobago,31,Ato Boldon,http://www.wikidata.org/entity/Q311366,wd:Q311366,96607,Trinidadian Olympic sprinter and politician
Trinidad and Tobago,28,Shaka Hislop,http://www.wikidata.org/entity/Q318103,wd:Q318103,1004502,Trinidad and Tobago footballer
