country,number,item,item_id,shortform,pageid,wikidata_description
United Kingdom,92,Terry Pratchett,http://www.wikidata.org/entity/Q46248,wd:Q46248,30029,"English fantasy author, humorist, and satirist (1948–2015)"
United Kingdom,88,J. M. Barrie,http://www.wikidata.org/entity/Q81796,wd:Q81796,141931,Scottish writer
Uruguay,67,Eduardo Galeano,http://www.wikidata.org/entity/Q44575,wd:Q44575,305910,Uruguayan writer and journalist
Uruguay,43,Mario Benedetti,http://www.wikidata.org/entity/Q16285,wd:Q16285,308559,"Uruguayan journalist, novelist, and poet (1920-2009)"
Uruguay,41,Juan Carlos Onetti,http://www.wikidata.org/entity/Q16873,wd:Q16873,993389,Uruguayan novelist (1909-1994)
Uruguay,38,Jorge Batlle Ibáñez,http://www.wikidata.org/entity/Q15147,wd:Q15147,387595,politician; President of Uruguay (1927-2016)
Uruguay,37,Julio María Sanguinetti,http://www.wikidata.org/entity/Q311428,wd:Q311428,726159,President of Uruguay
Uruguay,35,Luis Alberto Lacalle,http://www.wikidata.org/entity/Q336253,wd:Q336253,726172,President of Uruguay
Uruguay,31,José Batlle y Ordóñez,http://www.wikidata.org/entity/Q15145,wd:Q15145,511579,"Politician, President of Uruguay (1856-1929)"
Uruguay,26,Jorge Pacheco Areco,http://www.wikidata.org/entity/Q367083,wd:Q367083,1761806,Uruguayan politician (1920-1998)
Uruguay,25,Cristina Peri Rossi,http://www.wikidata.org/entity/Q290502,wd:Q290502,2430651,Uruguayan writer
Uruguay,21,Eduardo Acevedo Díaz,http://www.wikidata.org/entity/Q555449,wd:Q555449,11074684,"uruguayan writer, politician and journalist (1853-1921)"
Uruguay,21,Alfredo Zitarrosa,http://www.wikidata.org/entity/Q203413,wd:Q203413,7634828,Uruguayan musician (1936-1989)
Uruguay,19,Andrés Martínez Trueba,http://www.wikidata.org/entity/Q522975,wd:Q522975,10255337,President of Uruguay (1884-1959)
Uruguay,19,Alberto Demicheli,http://www.wikidata.org/entity/Q471250,wd:Q471250,2604590,Dictator of Uruguay (1896-1980)
Uruguay,19,Luis Batlle Berres,http://www.wikidata.org/entity/Q728925,wd:Q728925,5463041,President of Uruguay (1897-1964)
Uruguay,18,Juan Zorrilla de San Martín,http://www.wikidata.org/entity/Q1383771,wd:Q1383771,727404,Uruguayan poet (1855-1931)
Uruguay,16,Gerardo Matos Rodríguez,http://www.wikidata.org/entity/Q937502,wd:Q937502,2655534,"Uruguayan musician, songwriter"
Uruguay,16,Florencio Sánchez,http://www.wikidata.org/entity/Q1429421,wd:Q1429421,4599067,"Uruguayan playwright, journalist and political figure (1875-1910)"
Uruguay,15,Pedro Figari Solari,http://www.wikidata.org/entity/Q1388990,wd:Q1388990,12550906,Uruguayan painter and politician (1861-1938)
Uruguay,13,Eleuterio Fernández Huidobro,http://www.wikidata.org/entity/Q577943,wd:Q577943,40102803,Uruguayan politician (1942-2016)
Uruguay,12,Washington Beltrán,http://www.wikidata.org/entity/Q583922,wd:Q583922,8303304,Uruguayan politician (1914-2003)
Uzbekistan,31,Sadriddin Ayni,http://www.wikidata.org/entity/Q558794,wd:Q558794,2960724,Tajikistani writer (1878-1954)
Uzbekistan,24,Genrich Altshuller,http://www.wikidata.org/entity/Q737626,wd:Q737626,372544,Soviet inventor and writer
Uzbekistan,19,Abdurrauf Fitrat,http://www.wikidata.org/entity/Q317907,wd:Q317907,25407092,writer and politician (1885-1938)
Uzbekistan,15,Gabriel El-Registan,http://www.wikidata.org/entity/Q453447,wd:Q453447,779297,Soviet Armenien poet
Uzbekistan,12,Abdulla Qodiriy,http://www.wikidata.org/entity/Q2427335,wd:Q2427335,35398888,"Uzbek and Soviet poet, literary translator, and writer"
Uzbekistan,12,Sevgil Musayeva-Borovyk,http://www.wikidata.org/entity/Q17275373,wd:Q17275373,48116083,Ukrainian journalist
Uzbekistan,11,Mutabar Tadjibayeva,http://www.wikidata.org/entity/Q2614651,wd:Q2614651,35458120,Uzbekistani journalist
Uzbekistan,10,Mahmudkhuzha Behbudii,http://www.wikidata.org/entity/Q1884979,wd:Q1884979,49920075,Tajik author and writer (1874-1919)
Uzbekistan,9,Tatiana Felgenhauer,http://www.wikidata.org/entity/Q4482488,wd:Q4482488,55602774,Russian journalist
Uzbekistan,9,Yelena Nikolaeva,http://www.wikidata.org/entity/Q15075435,wd:Q15075435,42259479,Russian journalist
Uzbekistan,8,Valery Fadeyev,http://www.wikidata.org/entity/Q4480431,wd:Q4480431,49193840,Soviet journalist
Uzbekistan,7,Halima Xudoyberdiyeva,http://www.wikidata.org/entity/Q5642344,wd:Q5642344,35663981,Uzbek poet
Uzbekistan,7,Tatyana Yesenina,http://www.wikidata.org/entity/Q6857059,wd:Q6857059,32331260,Russian and Soviet writer
Uzbekistan,7,Ali Feruz,http://www.wikidata.org/entity/Q35495844,wd:Q35495844,54735122,Uzbekistani journalist
Uzbekistan,5,Munavvar Qori Abdurashidxon oʻgʻli,http://www.wikidata.org/entity/Q1952656,wd:Q1952656,49902443,"Uzbekistani politician, author and writer (1878-1931)"
Uzbekistan,5,Galima Bukharbaeva,http://www.wikidata.org/entity/Q4941162,wd:Q4941162,32037502,Uzbek journalist
Vanuatu,3,Alexander Frater,http://www.wikidata.org/entity/Q4718899,wd:Q4718899,18086769,British journalist and travel writer
Vanuatu,3,Robert Van Lierop,http://www.wikidata.org/entity/Q1287160,wd:Q1287160,19802504,American photojournalist
Vatican City,2,Magdalena Wolińska-Riedi,http://www.wikidata.org/entity/Q42666697,wd:Q42666697,55699512,Polish-Vatican journalist and television presenter
Venezuela,42,Rómulo Gallegos,http://www.wikidata.org/entity/Q311401,wd:Q311401,728841,Venezuelan president and writer (1884-1969)
Venezuela,40,Rómulo Betancourt,http://www.wikidata.org/entity/Q332081,wd:Q332081,316069,President of Venezuela (1908-1981)
Venezuela,25,Reynaldo Hahn,http://www.wikidata.org/entity/Q432938,wd:Q432938,787829,"Venezuelan, naturalised French, composer, conductor, music critic, diarist, theatre director, and salon singer"
Venezuela,23,Luis Herrera Campins,http://www.wikidata.org/entity/Q455661,wd:Q455661,2237623,President of Venezuela (1925-2007)
Venezuela,23,Arturo Uslar Pietri,http://www.wikidata.org/entity/Q505949,wd:Q505949,1162222,"Venezuelan writer, politician, diplomat and journalist (1907-2001)"
Venezuela,23,Ramón José Velásquez,http://www.wikidata.org/entity/Q143499,wd:Q143499,2149746,President of Venezuela (acting) from 1993 to 1994
Venezuela,21,Boris Izaguirre,http://www.wikidata.org/entity/Q708841,wd:Q708841,3646164,Venezuelan-born Spanish writer
Venezuela,17,Miguel Otero Silva,http://www.wikidata.org/entity/Q2619780,wd:Q2619780,2389020,Venezuelan politician and writer
Venezuela,17,Alejandro Moreno,http://www.wikidata.org/entity/Q926665,wd:Q926665,1082235,Venezuelan footballer
Venezuela,16,Victorino Márquez Bustillos,http://www.wikidata.org/entity/Q1157551,wd:Q1157551,2237609,President of Venezuela (1858-1941)
Venezuela,15,Pedro Gual Escandón,http://www.wikidata.org/entity/Q2497205,wd:Q2497205,2237589,President of Venezuela
Venezuela,14,Juan Germán Roscio,http://www.wikidata.org/entity/Q3624511,wd:Q3624511,12706851,Venezuelan lawyer and politician (1763-1821)
Venezuela,14,Laureano Vallenilla Lanz,http://www.wikidata.org/entity/Q6499694,wd:Q6499694,13641378,Venezuelan politician
Venezuela,13,Fabiana Rosales,http://www.wikidata.org/entity/Q61665580,wd:Q61665580,60352485,Venezuelan journalist
Venezuela,12,Jacqueline Saburido,http://www.wikidata.org/entity/Q291906,wd:Q291906,2962076,Venezuelan burn victim
Venezuela,12,José Vicente Rangel,http://www.wikidata.org/entity/Q716294,wd:Q716294,901378,Venezuelan politician and journalist
Venezuela,12,Francisco Antonio Zea,http://www.wikidata.org/entity/Q726386,wd:Q726386,23103671,Colombian ambassador (1766-1822)
Venezuela,12,Guillermo Tell Villegas Pulido,http://www.wikidata.org/entity/Q2585466,wd:Q2585466,23730566,Venezuelan politician
Venezuela,11,Hanni Ossott,http://www.wikidata.org/entity/Q272134,wd:Q272134,3308785,Venezuelan writer and translator
Vietnam,77,Võ Nguyên Giáp,http://www.wikidata.org/entity/Q179910,wd:Q179910,66049,North Vietnamese commander (1911-2013)
Vietnam,13,Nguyen An Ninh,http://www.wikidata.org/entity/Q2381936,wd:Q2381936,36913609,"Vietnamese writer, activist and revolutionary"
Vietnam,10,Nhất Linh,http://www.wikidata.org/entity/Q1354916,wd:Q1354916,37011648,writer (1906-1963)
Vietnam,10,Pétrus Ky,http://www.wikidata.org/entity/Q655563,wd:Q655563,8706767,Vietnamese scholar (1837-1898)
Vietnam,9,Bui Tin,http://www.wikidata.org/entity/Q3375353,wd:Q3375353,612038,"Vietnamese soldier, political dissident and defector"
Vietnam,9,Henri Huet,http://www.wikidata.org/entity/Q1605885,wd:Q1605885,5405273,French photographer
Vietnam,8,Đoàn Viết Hoạt,http://www.wikidata.org/entity/Q774982,wd:Q774982,34405141,Vietnamese journalist and dissident
Vietnam,8,Xuan Dieu,http://www.wikidata.org/entity/Q1036300,wd:Q1036300,4416915,Vietnamese poet (1916-1985)
Vietnam,8,Xuan Thuy,http://www.wikidata.org/entity/Q1797921,wd:Q1797921,22052990,Vice president of Vietnam (1912-1985)
Vietnam,8,Pham Quynh,http://www.wikidata.org/entity/Q7180378,wd:Q7180378,36810767,Vietnamese politician
Vietnam,8,Nguyễn Văn Vĩnh,http://www.wikidata.org/entity/Q7023143,wd:Q7023143,36945506,journalist (1882-1936)
Vietnam,8,Yoshiko Sakurai,http://www.wikidata.org/entity/Q704664,wd:Q704664,13190795,Japanese journalist
Vietnam,7,Nguyen Phan Long,http://www.wikidata.org/entity/Q902692,wd:Q902692,5112809,One of the mst prolific men in his era
Vietnam,7,Vu Trong Phung,http://www.wikidata.org/entity/Q1611010,wd:Q1611010,7556198,Vietnamese writer
Vietnam,7,Phạm Đoan Trang,http://www.wikidata.org/entity/Q51120734,wd:Q51120734,56973316,Vietnamese writer and activist
Vietnam,7,Nam Cao,http://www.wikidata.org/entity/Q6961060,wd:Q6961060,14704372,writer (1917-1951)
Vietnam,6,Phạm Xuân Ẩn,http://www.wikidata.org/entity/Q3132804,wd:Q3132804,7237012,Vietnamese journalist and military leader
Vietnam,6,Phan Khôi,http://www.wikidata.org/entity/Q75404,wd:Q75404,12267746,North Vietnamese intellectual leader
Vietnam,6,Y Ban,http://www.wikidata.org/entity/Q5974325,wd:Q5974325,62234169,"Novelist, poet, journalist from Vietnam"
Yemen,86,Tawakel Karman,http://www.wikidata.org/entity/Q104622,wd:Q104622,30688714,"Yemeni journalist, politician, human rights activist, and Nobel Peace Prize recipient"
Yemen,9,Nadia Al-Sakkaf,http://www.wikidata.org/entity/Q20423647,wd:Q20423647,52790698,former Prime Minister of Yemen; editor-in-chief of the Yemen Times
Yemen,7,Ali al-Muqri,http://www.wikidata.org/entity/Q11281342,wd:Q11281342,31003306,Yemeni journalist and writer
Yemen,7,Rizwan Khan,http://www.wikidata.org/entity/Q2919928,wd:Q2919928,2423622,British television presenter
Yemen,6,Raufa Hassan al-Sharki,http://www.wikidata.org/entity/Q12212800,wd:Q12212800,47430146,"educator, feminist and human rights activist from Yemen (1958-2011)"
Yemen,5,Kamal Al-Solaylee,http://www.wikidata.org/entity/Q6355376,wd:Q6355376,37191756,writer
Yemen,5,Yasmin Al Qadhi,http://www.wikidata.org/entity/Q87329788,wd:Q87329788,63376277,Yemeni journalist who rescues child soldiers
Yemen,4,Ahmad Zein,http://www.wikidata.org/entity/Q3698988,wd:Q3698988,31003475,Yemeni writer
Yemen,3,Abdulaziz Al-Saqqaf,http://www.wikidata.org/entity/Q4665793,wd:Q4665793,1708561,activist
Yemen,3,Abdulkarim al-Khaiwani,http://www.wikidata.org/entity/Q4665865,wd:Q4665865,34371480,journalist
Yemen,3,Jamal al-Sharaabi,http://www.wikidata.org/entity/Q5247450,wd:Q5247450,35159781,killed in 2011 in Yemen
Yemen,3,Muhammad Ali Luqman,http://www.wikidata.org/entity/Q6854091,wd:Q6854091,31004451,journalist (1898-1966)
Yemen,3,Zahra Rahmat Allah,http://www.wikidata.org/entity/Q2912290,wd:Q2912290,31026822,Yemeni journalist and writer
Yemen,3,Māhīyah Najīb,http://www.wikidata.org/entity/Q22928480,wd:Q22928480,56113410,Yemeni journalist
Yemen,3,Safa Karman,http://www.wikidata.org/entity/Q21642643,wd:Q21642643,48681662,Yemeni journalist
Yemen,3,Arwa Othman,http://www.wikidata.org/entity/Q22684197,wd:Q22684197,55817435,Yemeni writer
Yemen,2,Abdulelah Haider Shaye,http://www.wikidata.org/entity/Q4665827,wd:Q4665827,35087739,Yemeni journalist
Yemen,2,Nasr Taha Mustafa,http://www.wikidata.org/entity/Q6967263,wd:Q6967263,32102696,Yemeni journalist and politician
Zambia,16,Alan Rusbridger,http://www.wikidata.org/entity/Q921140,wd:Q921140,1001464,British newspaper editor
Zambia,5,Lily Tembo,http://www.wikidata.org/entity/Q6548568,wd:Q6548568,24408374,"singer, songwriter, radio host"
Zambia,4,Juliet Mphande,http://www.wikidata.org/entity/Q24716948,wd:Q24716948,50886597,Zambian LGBT activist
Zambia,4,Amy Holmes,http://www.wikidata.org/entity/Q4749242,wd:Q4749242,10509205,American journalist
Zambia,4,Zukiswa Wanner,http://www.wikidata.org/entity/Q8075084,wd:Q8075084,35500648,writer
Zambia,4,Samba Yonga,http://www.wikidata.org/entity/Q43177818,wd:Q43177818,55785599,Zambian journalist and media consultant
Zambia,3,Dennis Liwewe,http://www.wikidata.org/entity/Q16556686,wd:Q16556686,42553126,Zambian Broadcaster (1936-2014)
Zambia,2,Fred M'membe,http://www.wikidata.org/entity/Q5495831,wd:Q5495831,34407485,Zambian journalist
Zambia,2,Field Ruwe,http://www.wikidata.org/entity/Q16186873,wd:Q16186873,20127398,Zambian writer
Zambia,2,Sikota Wina,http://www.wikidata.org/entity/Q48991539,wd:Q48991539,56614167,Zambian politician
Zambia,2,Joseph Kalimbwe,http://www.wikidata.org/entity/Q55081164,wd:Q55081164,59206937,Politician
Zambia,1,Paul Shalala,http://www.wikidata.org/entity/Q29044157,wd:Q29044157,53609918,Zambian journalist
Zambia,1,Dunstan Kamana,http://www.wikidata.org/entity/Q107936610,wd:Q107936610,68403611,Zambian journalist (1937 – 2009)
Zimbabwe,32,Paula Hawkins,http://www.wikidata.org/entity/Q20732317,wd:Q20732317,47262362,British writer
Zimbabwe,12,Jestina Mukoko,http://www.wikidata.org/entity/Q525644,wd:Q525644,20539573,human rights activist
Zimbabwe,12,Zororo Makamba,http://www.wikidata.org/entity/Q88394294,wd:Q88394294,63461018,Zimbabwean journalist
Zimbabwe,7,Peter Godwin,http://www.wikidata.org/entity/Q3376617,wd:Q3376617,1814626,Zimbabwean writer and journalist
Zimbabwe,5,Alexander Kanengoni,http://www.wikidata.org/entity/Q2642405,wd:Q2642405,20667150,"writer, formally a member of ZANLA, took part in Zimbabwe's war for independence"
Zimbabwe,5,Kate Holt,http://www.wikidata.org/entity/Q6375541,wd:Q6375541,28343096,British photojournalist
Zimbabwe,5,João dos Santos Albasini,http://www.wikidata.org/entity/Q46468086,wd:Q46468086,62846585,"Mozambican journalist, nationalist and black activist"
Zimbabwe,5,Sindisiwe van Zyl,http://www.wikidata.org/entity/Q50396635,wd:Q50396635,56810657,South African physician and Radio DJ
Zimbabwe,4,Ellah Wakatama Allfrey,http://www.wikidata.org/entity/Q16205168,wd:Q16205168,40741062,Zimbabwean editor and literary critic
Zimbabwe,4,Sébastien Demorand,http://www.wikidata.org/entity/Q3510030,wd:Q3510030,41448435,French journalist (1969-2020)
Zimbabwe,4,Charles Mudede,http://www.wikidata.org/entity/Q5081139,wd:Q5081139,5237198,American journalist
Zimbabwe,4,Graham Lord,http://www.wikidata.org/entity/Q5593031,wd:Q5593031,16576221,British biographer and novelist (1943-2015)
Zimbabwe,3,Douglas Rogers,http://www.wikidata.org/entity/Q5301946,wd:Q5301946,29770461,Zimbabwean writer
Zimbabwe,3,Trevor Ncube,http://www.wikidata.org/entity/Q7839343,wd:Q7839343,3377788,Zimbabwean businessman
Zimbabwe,3,Supa Mandiwanzira,http://www.wikidata.org/entity/Q7641876,wd:Q7641876,18893168,Zimbabwean journalist
Zimbabwe,3,Tinashe Mushakavanhu,http://www.wikidata.org/entity/Q60463727,wd:Q60463727,69224486,Writer from Zimbabwe
Zimbabwe,2,Alexandra Govere,http://www.wikidata.org/entity/Q4720649,wd:Q4720649,4870379,"philanthropist, singer, songwriter, record producer, gymnast, journalist and reality television personality"
Zimbabwe,2,Robert Marawa,http://www.wikidata.org/entity/Q16214502,wd:Q16214502,38958448,South African journalist
Zimbabwe,2,Willie Musarurwa,http://www.wikidata.org/entity/Q8021732,wd:Q8021732,6852647,Zimbabwean journalist (1927-1990)
France,180,Jean-Paul Sartre,http://www.wikidata.org/entity/Q9364,wd:Q9364,16340,"French philosopher, playwright and novelist (1905–1980)"
France,167,Charles Baudelaire,http://www.wikidata.org/entity/Q501,wd:Q501,5804,"French poet, essayist and art critic (1821-1867)"
France,162,Honoré de Balzac,http://www.wikidata.org/entity/Q9711,wd:Q9711,42368,French novelist and playwright (1799–1850)
France,162,Octave Mirbeau,http://www.wikidata.org/entity/Q23441,wd:Q23441,153994,"French journalist, art critic, travel writer, pamphleteer, novelist, and playwright (1848-1917)"
France,161,Simone de Beauvoir,http://www.wikidata.org/entity/Q7197,wd:Q7197,62034,"French writer, intellectual, existentialist philosopher, political activist, feminist, and social theorist"
France,159,Émile Zola,http://www.wikidata.org/entity/Q504,wd:Q504,44980,"French journalist, playwright and poet (1840–1902)"
France,157,Antoine de Saint-Exupéry,http://www.wikidata.org/entity/Q2908,wd:Q2908,63174,French writer and aviator
France,151,Heinrich Heine,http://www.wikidata.org/entity/Q44403,wd:Q44403,104641,"German poet, journalist, essayist, and literary critic"
Germany,151,Heinrich Heine,http://www.wikidata.org/entity/Q44403,wd:Q44403,104641,"German poet, journalist, essayist, and literary critic"
France,143,Guy de Maupassant,http://www.wikidata.org/entity/Q9327,wd:Q9327,12274,French writer (1850-1893)
France,132,André Gide,http://www.wikidata.org/entity/Q47484,wd:Q47484,1058,French novelist and essayist (1869-1951)
France,129,Hector Berlioz,http://www.wikidata.org/entity/Q1151,wd:Q1151,53424,French Romantic composer
France,125,François Mitterrand,http://www.wikidata.org/entity/Q2038,wd:Q2038,37998,21st President of the French Republic (1916-1996)
France,121,Maximilien Robespierre,http://www.wikidata.org/entity/Q44197,wd:Q44197,23860776,French revolutionary lawyer and politician (1758-1794)
France,120,Claude Debussy,http://www.wikidata.org/entity/Q4700,wd:Q4700,6260,French composer (1862-1918)
France,119,George Sand,http://www.wikidata.org/entity/Q3816,wd:Q3816,52592,French novelist and memoirist; pseudonym of Lucile Aurore Dupin
France,106,François Mauriac,http://www.wikidata.org/entity/Q81685,wd:Q81685,163466,French writer
Germany,281,Karl Marx,http://www.wikidata.org/entity/Q9061,wd:Q9061,16743,"German philosopher, economist, sociologist, journalist and revolutionary socialist (1818–1883)"
Germany,254,Johann Wolfgang von Goethe,http://www.wikidata.org/entity/Q5879,wd:Q5879,19242322,"German writer, artist, natural scientist and politician (1749–1832)"
Germany,229,Friedrich Nietzsche,http://www.wikidata.org/entity/Q9358,wd:Q9358,10671,"German philosopher, poet, composer, cultural critic, and classical philologist"
