country,number,item,item_id,shortform,pageid,wikidata_description
United Arab Emirates,1,United Arab Emirates at the 1998 Asian Games,http://www.wikidata.org/entity/Q105409880,wd:Q105409880,66501132,sporting event delegation
United Kingdom,54,Eurovision Song Contest 1960,http://www.wikidata.org/entity/Q203245,wd:Q203245,150139,5th edition of the Eurovision Song Contest
United Kingdom,53,Eurovision Song Contest 1972,http://www.wikidata.org/entity/Q211942,wd:Q211942,192180,17th edition of the Eurovision Song Contest
United Kingdom,52,Eurovision Song Contest 1963,http://www.wikidata.org/entity/Q203968,wd:Q203968,182845,8th edition of the Eurovision Song Contest
United Kingdom,49,Eurovision Song Contest 1968,http://www.wikidata.org/entity/Q204010,wd:Q204010,69362,13th edition of the Eurovision Song Contest
United Kingdom,49,Eurovision Song Contest 1974,http://www.wikidata.org/entity/Q207541,wd:Q207541,192545,19th edition of the Eurovision Song Contest
United Kingdom,49,Good Friday Agreement,http://www.wikidata.org/entity/Q208958,wd:Q208958,19952476,Northern Ireland peace treaty
United Kingdom,47,Live Aid,http://www.wikidata.org/entity/Q193740,wd:Q193740,143446,1985 benefit concert
United Kingdom,47,Eurovision Song Contest 1998,http://www.wikidata.org/entity/Q202110,wd:Q202110,209373,43rd edition of the Eurovision Song Contest
United Kingdom,46,Bloody Sunday,http://www.wikidata.org/entity/Q190819,wd:Q190819,5030,"shooting of 26 civilians by British soldiers in Derry, Northern Ireland in 1972 during the Troubles"
United Kingdom,45,Eurovision Song Contest 1982,http://www.wikidata.org/entity/Q211469,wd:Q211469,190844,27th edition of the Eurovision Song Contest
United Kingdom,45,Eurovision Song Contest 1977,http://www.wikidata.org/entity/Q211494,wd:Q211494,193133,22nd edition of the Eurovision Song Contest
United Kingdom,44,Pan Am Flight 103,http://www.wikidata.org/entity/Q211087,wd:Q211087,5409919,"transatlantic flight, bombed in 1988"
United Kingdom,42,Hillsborough disaster,http://www.wikidata.org/entity/Q234132,wd:Q234132,59687,incident which occurred during the FA Cup semi-final match in 1989
United Kingdom,29,1992 European Cup Final,http://www.wikidata.org/entity/Q935812,wd:Q935812,10034279,association football match
United Kingdom,27,Great Train Robbery,http://www.wikidata.org/entity/Q1140155,wd:Q1140155,154189,robbery of a Royal Mail train heading between Glasgow and London
United Kingdom,26,Aberfan disaster,http://www.wikidata.org/entity/Q384291,wd:Q384291,629880,"October 1966 mining disaster in Wales, UK"
United Kingdom,26,1984 Summer Paralympics,http://www.wikidata.org/entity/Q599707,wd:Q599707,339974,"Seventh paralympic games, held in New York City in 1984"
United Kingdom,26,1960 European Cup Final,http://www.wikidata.org/entity/Q1068883,wd:Q1068883,11614610,final of the 5th association football European Cup
United Kingdom,25,1993 European Grand Prix,http://www.wikidata.org/entity/Q171576,wd:Q171576,1123155,Formula One motor race held in 1993
United Kingdom,25,1971 European Cup Final,http://www.wikidata.org/entity/Q947543,wd:Q947543,10386176,football match
United Kingdom,25,1975 European Cup Final,http://www.wikidata.org/entity/Q947599,wd:Q947599,10214470,association football match
United Kingdom,25,UEFA Euro 1996 Final,http://www.wikidata.org/entity/Q1067311,wd:Q1067311,18024461,final game of the UEFA Euro 1996
United Kingdom,25,1981 European Cup Final,http://www.wikidata.org/entity/Q1068925,wd:Q1068925,10116832,association football match
United Kingdom,25,1997 United Kingdom general election,http://www.wikidata.org/entity/Q918503,wd:Q918503,35519,election for members of the British House of Commons
United Kingdom,25,1981 Irish hunger strike,http://www.wikidata.org/entity/Q1417338,wd:Q1417338,827035,hunger strike by Irish republican prisoners in Northern Ireland
United Kingdom,24,2000 British Grand Prix,http://www.wikidata.org/entity/Q172931,wd:Q172931,1123393,Formula One motor race held in 2000
United Kingdom,24,1950 British Grand Prix,http://www.wikidata.org/entity/Q173075,wd:Q173075,1103012,Formula One motor race held in 1950
United Kingdom,24,1999 British Grand Prix,http://www.wikidata.org/entity/Q307063,wd:Q307063,1123352,Formula One motor race held in 1999
United Kingdom,24,1978 European Cup Final,http://www.wikidata.org/entity/Q1068890,wd:Q1068890,9347751,match played by Liverpool and Belgium club Brugge
United Kingdom,23,murder of James Bulger,http://www.wikidata.org/entity/Q460887,wd:Q460887,26646400,murder of James Bulger on 12 February 1993 in England
United Kingdom,23,1976 European Cup Final,http://www.wikidata.org/entity/Q1068876,wd:Q1068876,10282837,association football match
Uruguay,16,Uruguay at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q142281,wd:Q142281,3034759,sporting event delegation
Uruguay,15,Uruguay at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q143647,wd:Q143647,3459237,sporting event delegation
Uruguay,14,Uruguay at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q142231,wd:Q142231,7727992,sporting event delegation
Uruguay,14,Uruguay at the 1952 Summer Olympics,http://www.wikidata.org/entity/Q143703,wd:Q143703,3459211,sporting event delegation
Uruguay,14,Uruguay at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q144266,wd:Q144266,3459231,Uruguay's participation at 1956 summer Olympics
Uruguay,14,Uruguay at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q145443,wd:Q145443,3567800,List of participants from Uruguay
Uruguay,13,Uruguay at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q145466,wd:Q145466,4352574,sporting event delegation
Uruguay,13,Uruguay at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q148394,wd:Q148394,4352583,country entered in  olympic summer games
Uruguay,13,Uruguay at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q148403,wd:Q148403,3547715,country entered in  olympic summer games
Uruguay,13,Uruguay at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q148407,wd:Q148407,2192081,sporting event delegation
Uruguay,13,Uruguay at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q148413,wd:Q148413,4352568,country entered in  olympic summer games
Uruguay,13,Austral Líneas Aéreas Flight 2553,http://www.wikidata.org/entity/Q3028762,wd:Q3028762,9898016,Fatal aviation incident in 1997
Uruguay,12,Uruguay at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q148412,wd:Q148412,4352597,country entered in  olympic summer games
Uruguay,9,1973 Uruguayan coup d'état,http://www.wikidata.org/entity/Q389853,wd:Q389853,29770235,June 1973 coup d'état in Uruguay
Uruguay,8,1995 Copa América Final,http://www.wikidata.org/entity/Q1488286,wd:Q1488286,28063926,football match
Uruguay,7,1989 Uruguayan general election,http://www.wikidata.org/entity/Q1584855,wd:Q1584855,14726562,election
Uruguay,6,1999 Uruguayan general election,http://www.wikidata.org/entity/Q176133,wd:Q176133,10457350,election
Uruguay,6,1984 Uruguayan general election,http://www.wikidata.org/entity/Q609200,wd:Q609200,35850176,election
Uruguay,6,1994 Uruguayan general election,http://www.wikidata.org/entity/Q1635470,wd:Q1635470,12951800,election
Uruguay,6,1983 Copa América Finals,http://www.wikidata.org/entity/Q27961286,wd:Q27961286,54855949,football match
Uruguay,5,1959 Uruguayan flood,http://www.wikidata.org/entity/Q4569742,wd:Q4569742,37323613,April 1959 flood in Uruguay
Uruguay,5,1997 South American Junior Championships in Athletics,http://www.wikidata.org/entity/Q4592787,wd:Q4592787,33619562,international athletics championship event
Uruguay,4,1966 South American Junior Championships in Athletics,http://www.wikidata.org/entity/Q4572428,wd:Q4572428,33606918,international athletics championship event
Uruguay,4,1978 South American Youth Championships in Athletics,http://www.wikidata.org/entity/Q4578302,wd:Q4578302,33739316,international athletics championship event
Uruguay,4,1989 South American Junior Championships in Athletics,http://www.wikidata.org/entity/Q4585431,wd:Q4585431,33617977,international athletics championship event
Uruguay,4,Iris Award,http://www.wikidata.org/entity/Q5549652,wd:Q5549652,56050643,Uruguay award
Uruguay,4,Uruguay at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q7901426,wd:Q7901426,32837699,sporting event delegation
Uzbekistan,17,Uzbekistan at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q150435,wd:Q150435,3125088,country entered in olympic summer games
Uzbekistan,16,Uzbekistan at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q639050,wd:Q639050,3125081,Uzbekistan competed at the 2000 Summer Olympics in Sydney
Uzbekistan,15,Uzbekistan at the 1994 Winter Olympics,http://www.wikidata.org/entity/Q144272,wd:Q144272,7845478,list of participants from Uzbekistan
Uzbekistan,13,Uzbekistan at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q144436,wd:Q144436,7845368,sporting event delegation
Uzbekistan,10,Tashkent earthquake (1966),http://www.wikidata.org/entity/Q4120993,wd:Q4120993,44597959,"1966 earthquake centered in Tashkent, Uzbek SSR"
Uzbekistan,9,1991 Uzbek presidential election,http://www.wikidata.org/entity/Q2945275,wd:Q2945275,27908649,election of Islam Karimov as President of Uzbekistan
Uzbekistan,9,2000 Uzbek presidential election,http://www.wikidata.org/entity/Q2945302,wd:Q2945302,9227221,Re-election of Islam Karimov as President of Uzbekistan
Uzbekistan,7,Fergana massacre,http://www.wikidata.org/entity/Q16711548,wd:Q16711548,65863444,massacre
Uzbekistan,6,1999 Tashkent bombings,http://www.wikidata.org/entity/Q4456265,wd:Q4456265,22747557,six terrorist car bombings in Uzbekistan
Uzbekistan,2,1997 President's Cup – doubles,http://www.wikidata.org/entity/Q3981289,wd:Q3981289,44940541,1997 tennis event results
Uzbekistan,2,1997 Tashkent Open – singles,http://www.wikidata.org/entity/Q3981294,wd:Q3981294,18314175,1997 tennis event results
Uzbekistan,2,1998 President's Cup – doubles,http://www.wikidata.org/entity/Q3981292,wd:Q3981292,44940661,1998 tennis event results
Uzbekistan,2,1998 President's Cup – singles,http://www.wikidata.org/entity/Q3981293,wd:Q3981293,44940611,1998 tennis event results
Uzbekistan,2,1999 President's Cup – singles,http://www.wikidata.org/entity/Q3981299,wd:Q3981299,44941076,1999 tennis event results
Uzbekistan,2,1999 President's Cup – doubles,http://www.wikidata.org/entity/Q3981297,wd:Q3981297,44941113,1999 tennis event results
Uzbekistan,1,Uzbekistan at the 1994 Asian Games,http://www.wikidata.org/entity/Q28223452,wd:Q28223452,52207431,sporting event delegation
Vanuatu,15,Vanuatu at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q143594,wd:Q143594,7972083,sporting event delegation
Vanuatu,14,Vanuatu at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q112890,wd:Q112890,7972064,sporting event delegation
Vanuatu,14,Vanuatu at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q142680,wd:Q142680,1843536,sporting event delegation
Vanuatu,14,Vanuatu at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q143366,wd:Q143366,7972070,sporting event delegation
Vanuatu,9,Coconut War,http://www.wikidata.org/entity/Q3446722,wd:Q3446722,24382504,1980 rebellion in Vanuatu
Vanuatu,5,Vanuatu at the 2000 Summer Paralympics,http://www.wikidata.org/entity/Q7915240,wd:Q7915240,19251577,sporting event delegation
Vanuatu,2,1999 Ambrym earthquake,http://www.wikidata.org/entity/Q5943056,wd:Q5943056,50669124,1999 earthquake and tsunami in Vanuatu
Vatican City,22,Single Convention on Narcotic Drugs,http://www.wikidata.org/entity/Q1273678,wd:Q1273678,1476908,international treaty on recreational drugs
Vatican City,20,October 1978 papal conclave,http://www.wikidata.org/entity/Q1421431,wd:Q1421431,1689113,conclave
Vatican City,19,August 1978 papal conclave,http://www.wikidata.org/entity/Q1754441,wd:Q1754441,1702080,1978 Conclave
Vatican City,17,Pope John Paul II assassination attempt,http://www.wikidata.org/entity/Q2472593,wd:Q2472593,11364456,May 1981 shooting by Mehmet Ali Ağca in St. Peter's Square
Vatican City,12,Protocol II,http://www.wikidata.org/entity/Q2401715,wd:Q2401715,1953425,1977 amendment protocol to the Geneva Conventions
Vatican City,6,Concordat of 1953,http://www.wikidata.org/entity/Q2992093,wd:Q2992093,6205757,1953 concordat between Spain and the Vatican
Venezuela,26,Bolivarian Revolution,http://www.wikidata.org/entity/Q891367,wd:Q891367,280774,political process in Venezuela led by the late Hugo Chávez
Venezuela,15,1983 Pan American Games,http://www.wikidata.org/entity/Q994966,wd:Q994966,4078107,9th edition of the Pan American Games
Venezuela,15,Vargas tragedy,http://www.wikidata.org/entity/Q2506366,wd:Q2506366,5441044,"major natural disaster with torrential rainfall, followed with flash floods and land slides"
Venezuela,14,Venezuela at the 1952 Summer Olympics,http://www.wikidata.org/entity/Q144224,wd:Q144224,3459441,Venezuela at the Olympics
Venezuela,14,Venezuela at the 1998 Winter Olympics,http://www.wikidata.org/entity/Q963876,wd:Q963876,7756388,event
Venezuela,14,Caracazo,http://www.wikidata.org/entity/Q1035320,wd:Q1035320,2009431,late 1980s unrest in Caracas
Venezuela,14,Venezuela at the 1976 Summer Olympics,http://www.wikidata.org/entity/Q2010633,wd:Q2010633,3149128,sporting event delegation
Venezuela,14,Venezuela at the 1968 Summer Olympics,http://www.wikidata.org/entity/Q2665835,wd:Q2665835,3459462,sporting event delegation
Venezuela,13,Venezuela at the 1992 Summer Olympics,http://www.wikidata.org/entity/Q922271,wd:Q922271,3149091,sporting event delegation
Venezuela,13,Venezuela at the 1960 Summer Olympics,http://www.wikidata.org/entity/Q2009345,wd:Q2009345,3459475,sporting event delegation
Venezuela,13,Venezuela at the 1980 Summer Olympics,http://www.wikidata.org/entity/Q2500880,wd:Q2500880,3092013,sporting event delegation
Venezuela,13,Venezuela at the 1984 Summer Olympics,http://www.wikidata.org/entity/Q2559915,wd:Q2559915,3149111,sporting event delegation
Venezuela,12,Venezuela at the 1996 Summer Olympics,http://www.wikidata.org/entity/Q150638,wd:Q150638,3149087,country entered in  olympic summer games
Venezuela,12,Venezuela at the 1972 Summer Olympics,http://www.wikidata.org/entity/Q582368,wd:Q582368,3149140,country entered in  olympic summer games
Venezuela,12,Venezuela at the 2000 Summer Olympics,http://www.wikidata.org/entity/Q1068459,wd:Q1068459,1745848,sporting event delegation
Venezuela,12,Venezuela at the 1964 Summer Olympics,http://www.wikidata.org/entity/Q1957996,wd:Q1957996,3459472,sporting event delegation
Venezuela,11,Venezuela at the 1988 Summer Olympics,http://www.wikidata.org/entity/Q2559959,wd:Q2559959,3149102,sporting event delegation
Venezuela,10,Puntofijo Pact,http://www.wikidata.org/entity/Q1720550,wd:Q1720550,2949354,1958 power-sharing arrangement between three of Venezuela's main political parties
Venezuela,10,Venezuela at the 1956 Summer Olympics,http://www.wikidata.org/entity/Q2212930,wd:Q2212930,3459491,sporting event delegation
Venezuela,10,Viasa Flight 742,http://www.wikidata.org/entity/Q2254515,wd:Q2254515,24791684,1969 aviation accident
Venezuela,10,1992 Venezuelan coup d'état attempts,http://www.wikidata.org/entity/Q8868,wd:Q8868,2851553,Venezuelan coup attempts of 1992
Venezuela,9,1998 Venezuelan presidential election,http://www.wikidata.org/entity/Q8883,wd:Q8883,711344,presidential election of Venezuela
Venezuela,8,athletics at the 1983 Pan American Games,http://www.wikidata.org/entity/Q83580,wd:Q83580,10649285,international athletics championship event
Venezuela,8,football at the 1983 Pan American Games,http://www.wikidata.org/entity/Q1892443,wd:Q1892443,8578693,international sporting event
Venezuela,8,2000 Venezuelan general election,http://www.wikidata.org/entity/Q8761,wd:Q8761,711216,election in Venezuela
Venezuela,8,1967 Caracas earthquake,http://www.wikidata.org/entity/Q26293,wd:Q26293,8247768,earthquake
Venezuela,7,1958 Venezuelan coup d'état,http://www.wikidata.org/entity/Q3798246,wd:Q3798246,35912092,Golpe de estado Militar
Venezuela,7,Air France Flight 212 (1969),http://www.wikidata.org/entity/Q4697993,wd:Q4697993,34290932,1969 aviation accident
Venezuela,7,Cubana de Aviación Flight 310,http://www.wikidata.org/entity/Q5192131,wd:Q5192131,25906697,aviation accident
Venezuela,6,Pan Am Flight 217,http://www.wikidata.org/entity/Q2254919,wd:Q2254919,25906022,aviation accident
Venezuela,6,baseball at the 1983 Pan American Games,http://www.wikidata.org/entity/Q16920142,wd:Q16920142,40407982,international sporting event
Venezuela,5,1997 Cariaco earthquake,http://www.wikidata.org/entity/Q2835945,wd:Q2835945,31321738,Earthquake in Venezuela
Venezuela,5,basketball at the 1983 Pan American Games,http://www.wikidata.org/entity/Q3892251,wd:Q3892251,21971527,international sporting event
