country,number,item,item_id,shortform,pageid,wikidata_description
Uruguay,6,Marcela Britos,http://www.wikidata.org/entity/Q6756274,wd:Q6756274,37848107,Uruguayan middle distance runner
Uruguay,5,Sofía Rito,http://www.wikidata.org/entity/Q26132619,wd:Q26132619,51127565,Uruguayan weightlifter
Uruguay,5,Yamila Badell,http://www.wikidata.org/entity/Q6169736,wd:Q6169736,56208554,association football player
Uruguay,5,Estefanía Craciún,http://www.wikidata.org/entity/Q1369825,wd:Q1369825,42301943,Uruguayan tennis player
Uruguay,5,Giovanna Yun,http://www.wikidata.org/entity/Q47660768,wd:Q47660768,56495041,association football player
Uruguay,5,Ana María Norbis,http://www.wikidata.org/entity/Q5673936,wd:Q5673936,52308158,Uruguayan swimmer
Uruguay,5,Esperanza Pizarro,http://www.wikidata.org/entity/Q61968679,wd:Q61968679,60138814,Uruguayan footballer
Uruguay,5,Serrana Fernández,http://www.wikidata.org/entity/Q7455272,wd:Q7455272,7884444,swimmer
Uruguay,5,Cecilia Comunales,http://www.wikidata.org/entity/Q11314305,wd:Q11314305,53857898,Uruguayan boxer
Uruguay,5,Elena Guerra,http://www.wikidata.org/entity/Q20745609,wd:Q20745609,55708992,Uruguayan distance runner
Uruguay,4,Mariana Foglia,http://www.wikidata.org/entity/Q24258732,wd:Q24258732,51657936,Uruguayan sailor
Uruguay,4,Celia Barboza,http://www.wikidata.org/entity/Q15293678,wd:Q15293678,55846219,Uruguayan female surfer
Uruguay,4,Stefanía Maggiolini,http://www.wikidata.org/entity/Q1590616,wd:Q1590616,23556648,Uruguayan-Italian female association football player
Uruguay,4,Juliana Castro,http://www.wikidata.org/entity/Q6307735,wd:Q6307735,34240831,Association footballer
Uruguay,4,Angélica Souza,http://www.wikidata.org/entity/Q16490591,wd:Q16490591,67202298,association football player
Uruguay,4,Pamela González,http://www.wikidata.org/entity/Q55080965,wd:Q55080965,57564994,association football player (1995-)
Uruguay,4,Ximena Velazco,http://www.wikidata.org/entity/Q61967987,wd:Q61967987,60137792,Uruguayan footballer
Uruguay,4,Stefany Suárez,http://www.wikidata.org/entity/Q61968487,wd:Q61968487,60138357,Uruguayan footballer
Uruguay,4,Adriana Castillo,http://www.wikidata.org/entity/Q63184684,wd:Q63184684,60470343,Uruguayan footballer
Uruguay,4,Mariana Pion,http://www.wikidata.org/entity/Q64009678,wd:Q64009678,60737664,Uruguayan footballer
Uruguay,4,Lourdes Viana,http://www.wikidata.org/entity/Q64009210,wd:Q64009210,60682723,Uruguayan footballer
Uruguay,4,Josefina Villanueva,http://www.wikidata.org/entity/Q74046652,wd:Q74046652,62287506,Uruguayan association football player
Uruguay,4,Antonella Ferradans,http://www.wikidata.org/entity/Q70141155,wd:Q70141155,62010844,Uruguayan association football player
Uruguay,4,Nicole Frank,http://www.wikidata.org/entity/Q98024938,wd:Q98024938,64724717,Uruguayan swimmer
Uruguay,4,Fay Crocker,http://www.wikidata.org/entity/Q4943639,wd:Q4943639,42860582,professional golfer
Uruguay,4,Mónica Falcioni,http://www.wikidata.org/entity/Q1781904,wd:Q1781904,14648874,athletics competitor
Uruguay,4,Claudia Acerenza,http://www.wikidata.org/entity/Q20752016,wd:Q20752016,51553034,Uruguayan athletics competitor
Uruguay,4,Mariana Gomez,http://www.wikidata.org/entity/Q6762042,wd:Q6762042,34069259,Uruguayan handball player
Uruguay,4,Fabiana Gómez,http://www.wikidata.org/entity/Q20676776,wd:Q20676776,47249830,Uruguayan volleyball player
Uruguay,4,Carolina Lozado,http://www.wikidata.org/entity/Q5044852,wd:Q5044852,37847562,Olympic pistol shooter
Uruguay,3,Alfonsina Maldonado,http://www.wikidata.org/entity/Q24038485,wd:Q24038485,55796200,Uruguayan equestrian and television personality
Uruguay,3,Estrella Puente,http://www.wikidata.org/entity/Q20751359,wd:Q20751359,56330050,Uruguayan athlete
Uruguay,3,Patricia Miller,http://www.wikidata.org/entity/Q1744167,wd:Q1744167,58140901,Uruguayan tennis player
Uruguay,3,Sindy Ramírez,http://www.wikidata.org/entity/Q51685624,wd:Q51685624,60471298,association football player
Uruguay,3,Carina Felipe,http://www.wikidata.org/entity/Q61968063,wd:Q61968063,60137922,Uruguayan association football player
Uruguay,3,Valeria Colmán,http://www.wikidata.org/entity/Q63099172,wd:Q63099172,60470935,Uruguayan association football player
Uruguay,3,Stephanie Lacoste,http://www.wikidata.org/entity/Q64009212,wd:Q64009212,60682977,Uruguayan association football player
Macau,6,Zhang Zhibo,http://www.wikidata.org/entity/Q197340,wd:Q197340,52183642,badminton player
Macau,5,Wang Rong,http://www.wikidata.org/entity/Q2548242,wd:Q2548242,52182627,badminton player
Macau,2,Liu Xia,http://www.wikidata.org/entity/Q9111808,wd:Q9111808,,
Uzbekistan,30,Varvara Lepchenko,http://www.wikidata.org/entity/Q54532,wd:Q54532,10577658,American tennis player
Uzbekistan,30,Oksana Chusovitina,http://www.wikidata.org/entity/Q60557,wd:Q60557,3385343,artistic gymnast
Uzbekistan,26,Akgul Amanmuradova,http://www.wikidata.org/entity/Q236858,wd:Q236858,2927856,Uzbekistani female tennis player
Uzbekistan,25,Olga Zabelinskaya,http://www.wikidata.org/entity/Q266686,wd:Q266686,36576009,"former Russian road cyclist, olympic medal winner"
Uzbekistan,24,Lina Cheryazova,http://www.wikidata.org/entity/Q2506188,wd:Q2506188,3588611,freestyle skier
Uzbekistan,24,Tatyana Kotova,http://www.wikidata.org/entity/Q236306,wd:Q236306,3373330,Russian athlete
Uzbekistan,19,Leilia Adzhametova,http://www.wikidata.org/entity/Q26899801,wd:Q26899801,51576315,Ukrainian para-track and field athlete
Uzbekistan,18,Natalya Shikolenko,http://www.wikidata.org/entity/Q266307,wd:Q266307,3451457,Belarusian javelin thrower
Uzbekistan,18,Iroda Tulyaganova,http://www.wikidata.org/entity/Q264521,wd:Q264521,3291537,Uzbekistani tennis player
Uzbekistan,18,Inna Suslina,http://www.wikidata.org/entity/Q270193,wd:Q270193,14792728,handball player
Uzbekistan,16,Ekaterina Khilko,http://www.wikidata.org/entity/Q762147,wd:Q762147,18918464,gymnast
Uzbekistan,15,Marina Shmonina,http://www.wikidata.org/entity/Q460748,wd:Q460748,6965641,Soviet sprinter
Uzbekistan,15,Galina Shamrai,http://www.wikidata.org/entity/Q276151,wd:Q276151,4548421,Soviet gymnast (1931–2022)
Uzbekistan,15,Elvira Saadi,http://www.wikidata.org/entity/Q1439785,wd:Q1439785,32057037,Russian artistic gymnast
Uzbekistan,15,Natalya Butuzova,http://www.wikidata.org/entity/Q3074514,wd:Q3074514,16984955,Soviet archer
Uzbekistan,14,Svetlana Babanina,http://www.wikidata.org/entity/Q7652439,wd:Q7652439,35724335,Soviet swimmer
Uzbekistan,14,Rozalia Galiyeva,http://www.wikidata.org/entity/Q963735,wd:Q963735,1103987,Artistic Gymnast
Uzbekistan,14,Yanina Batyrchina,http://www.wikidata.org/entity/Q860931,wd:Q860931,19832628,gymnast
Uzbekistan,13,Tatiana Malinina,http://www.wikidata.org/entity/Q446963,wd:Q446963,3262286,Russian-Uzbekistani retired figure skater (born 1973)
Uzbekistan,13,Nigina Abduraimova,http://www.wikidata.org/entity/Q4054628,wd:Q4054628,26210116,tennis player
Uzbekistan,13,Svetlana Radzivil,http://www.wikidata.org/entity/Q453642,wd:Q453642,17889394,Uzbekistani high jumper
Uzbekistan,13,Irina Viner-Usmanova,http://www.wikidata.org/entity/Q2288379,wd:Q2288379,29153345,Russian rhythmic gymnastics coach
Uzbekistan,13,Fliura Abbate-Bulatova,http://www.wikidata.org/entity/Q274538,wd:Q274538,31302844,table tennis player
Uzbekistan,12,Sabina Sharipova,http://www.wikidata.org/entity/Q4520541,wd:Q4520541,25467044,Uzbekistani female tennis player
Uzbekistan,12,Victoria Kan,http://www.wikidata.org/entity/Q15224243,wd:Q15224243,41180101,Russian female tennis player
Uzbekistan,12,Natalya Ustinova,http://www.wikidata.org/entity/Q6968378,wd:Q6968378,35724534,Uzbekistani swimmer
Uzbekistan,12,Ekaterina Korbut,http://www.wikidata.org/entity/Q448256,wd:Q448256,41750722,Russian chess player
Uzbekistan,12,Zamira Zaytseva,http://www.wikidata.org/entity/Q454711,wd:Q454711,4165542,Soviet middle distance runner
Uzbekistan,11,Natalya Dukhnova,http://www.wikidata.org/entity/Q438899,wd:Q438899,3459382,Belarusian middle distance runner
Uzbekistan,11,Anastasia Gimazetdinova,http://www.wikidata.org/entity/Q2845501,wd:Q2845501,5077887,Uzbekistani figure skater
Uzbekistan,11,Elena Tornikidou,http://www.wikidata.org/entity/Q384196,wd:Q384196,36409016,Uzbek Olympic basketball player
Uzbekistan,11,Diyora Keldiyorova,http://www.wikidata.org/entity/Q31299452,wd:Q31299452,62995491,Uzbekistani judoka
Uzbekistan,11,Yuliya Tarasova,http://www.wikidata.org/entity/Q3052198,wd:Q3052198,26111617,athletics competitor
Uzbekistan,11,Nadiya Dusanova,http://www.wikidata.org/entity/Q3334975,wd:Q3334975,22282005,Uzbekistani high jumper
Uzbekistan,11,Ekaterina Voronina,http://www.wikidata.org/entity/Q18180800,wd:Q18180800,44009327,Uzbekistani heptathlete
Uzbekistan,10,Gulnoza Matniyazova,http://www.wikidata.org/entity/Q26789932,wd:Q26789932,51470132,Uzbek judoka
Uzbekistan,10,Tatyana Sevryukova,http://www.wikidata.org/entity/Q180657,wd:Q180657,48932257,Soviet athletics competitor (1917-1981)
Uzbekistan,10,Yekaterina Lobaznyuk,http://www.wikidata.org/entity/Q886689,wd:Q886689,30875168,gymnast
Uzbekistan,9,Guzel Khubbieva,http://www.wikidata.org/entity/Q2062509,wd:Q2062509,17889078,Uzbekistani sprinter
Uzbekistan,9,Luiza Galiulina,http://www.wikidata.org/entity/Q6701508,wd:Q6701508,36575801,Uzbek gymnast
Uzbekistan,9,Safina Sadullayeva,http://www.wikidata.org/entity/Q48823942,wd:Q48823942,68406368,Uzbekistani athletics competitor
Uzbekistan,9,Nozimakhon Kayumova,http://www.wikidata.org/entity/Q62023647,wd:Q62023647,62660150,Uzbekistani Paralympic athlete
Uzbekistan,9,Amina Zaripova,http://www.wikidata.org/entity/Q2391817,wd:Q2391817,19907759,Russian rhythmic gymnast
Uzbekistan,9,Irina Tebenikhina,http://www.wikidata.org/entity/Q2634667,wd:Q2634667,17952508,volleyball player
Uzbekistan,8,Tatyana Biryulina,http://www.wikidata.org/entity/Q7688535,wd:Q7688535,14190995,Soviet-Uzbekistani javelin thrower
Uzbekistan,8,Ravilja Salimova,http://www.wikidata.org/entity/Q18276401,wd:Q18276401,62495124,Uzbek basketball player (1941-)
Uzbekistan,8,Daria Belyakina,http://www.wikidata.org/entity/Q4083533,wd:Q4083533,36671308,Russian swimmer
Vanuatu,8,Anolyn Lulu,http://www.wikidata.org/entity/Q2913371,wd:Q2913371,36572417,Vanuatuan table tennis player
Vanuatu,7,Priscila Tommy,http://www.wikidata.org/entity/Q3361139,wd:Q3361139,18637515,Vanuatuan table tennis player
Vanuatu,6,Janice Alatoa,http://www.wikidata.org/entity/Q2757449,wd:Q2757449,36647016,Vanuatuan sprinter
Vanuatu,5,Katura Marae,http://www.wikidata.org/entity/Q6378446,wd:Q6378446,17923335,Vanuatuan sprinter
Vanuatu,5,Friana Kwevira,http://www.wikidata.org/entity/Q51726877,wd:Q51726877,57088948,vanuatuan Paralympic athlete
Vanuatu,5,Mary-Estelle Mahuk,http://www.wikidata.org/entity/Q21063819,wd:Q21063819,47413503,Ni-Vanuatu athletics competitor
Vanuatu,4,Olivette Bice,http://www.wikidata.org/entity/Q20806977,wd:Q20806977,47400442,Ni-Vanuatu athletics competitor
Vanuatu,4,Miller Elwin,http://www.wikidata.org/entity/Q13615068,wd:Q13615068,71498016,Vanuatuan beach volleyball player
Vanuatu,3,Elis Lapenmal,http://www.wikidata.org/entity/Q5361331,wd:Q5361331,18446979,Vanuatuan sprinter
Vanuatu,3,Andrea Garae,http://www.wikidata.org/entity/Q20807580,wd:Q20807580,47411848,Ni-Vanuatu athletics competitor
Vanuatu,3,Henriette Iatika,http://www.wikidata.org/entity/Q13615102,wd:Q13615102,55757627,beach volleyball player from Vanuatu
Vanuatu,2,Selina Solman,http://www.wikidata.org/entity/Q63456688,wd:Q63456688,60642433,Vanuatan cricketer
Vanuatu,2,Linline Matauatu,http://www.wikidata.org/entity/Q84603430,wd:Q84603430,65170730,Vanuatuan beach volleyball player
Vanuatu,1,Florence Daoleuang,http://www.wikidata.org/entity/Q52158087,wd:Q52158087,,
Venezuela,35,Yulimar Rojas,http://www.wikidata.org/entity/Q20680380,wd:Q20680380,47034033,Venezuelan athletics competitor
Venezuela,20,Milagros Sequera,http://www.wikidata.org/entity/Q262647,wd:Q262647,3127654,Venezuelan tennis player
Venezuela,19,María Vento-Kabchi,http://www.wikidata.org/entity/Q254260,wd:Q254260,2527551,Venezuelan tennis player
Venezuela,19,Dalia Contreras,http://www.wikidata.org/entity/Q2595227,wd:Q2595227,18954550,Taekwondo practitioner
Venezuela,18,Robeilys Peinado,http://www.wikidata.org/entity/Q14918415,wd:Q14918415,47601273,Venezuelan pole vaulter
Venezuela,18,Astrid Carolina Herrera,http://www.wikidata.org/entity/Q779247,wd:Q779247,3386391,Venezuelan actress and beauty queen
Venezuela,15,Adriana Carmona,http://www.wikidata.org/entity/Q3360647,wd:Q3360647,17063734,Taekwondo practitioner
Venezuela,14,Stefany Hernandez,http://www.wikidata.org/entity/Q7606556,wd:Q7606556,36656997,Venezuelan racing cyclist
Venezuela,14,Deyna Castellanos,http://www.wikidata.org/entity/Q17629019,wd:Q17629019,43950543,footballer
Venezuela,13,Alejandra Benítez,http://www.wikidata.org/entity/Q1657345,wd:Q1657345,36100049,fencer
Venezuela,11,Vanessa Gonçalves,http://www.wikidata.org/entity/Q2656682,wd:Q2656682,28964576,Venezuelan beauty pageant titleholder
Venezuela,11,Lilian Tintori,http://www.wikidata.org/entity/Q16217418,wd:Q16217418,42181184,Venezuelan activist
Venezuela,11,Daniela Larreal,http://www.wikidata.org/entity/Q469158,wd:Q469158,36705782,Venezuelan cyclist
Venezuela,11,Andrea Gámiz,http://www.wikidata.org/entity/Q4755117,wd:Q4755117,32711081,Venezuelan female tennis player
Venezuela,11,Milka Duno,http://www.wikidata.org/entity/Q263851,wd:Q263851,6958899,Venezuelan racing driver and model
Venezuela,10,Nercely Soto,http://www.wikidata.org/entity/Q6995951,wd:Q6995951,36702603,Venezuelan sprinter
Venezuela,9,Princess Marie Marguerite de Bourbon,http://www.wikidata.org/entity/Q3296460,wd:Q3296460,9315022,Duchess of Anjou
Venezuela,9,Elvismar Rodríguez,http://www.wikidata.org/entity/Q25367616,wd:Q25367616,51294390,Venezuelan judoka
Venezuela,9,Andreina Pinto,http://www.wikidata.org/entity/Q4756025,wd:Q4756025,24000232,swimmer
Venezuela,8,Mariaesthela Vilera,http://www.wikidata.org/entity/Q1896548,wd:Q1896548,36705785,Venezuelan racing cyclist
Venezuela,8,Angie González,http://www.wikidata.org/entity/Q2849591,wd:Q2849591,36705858,Venezuelan cyclist
Venezuela,8,Daniuska Rodríguez,http://www.wikidata.org/entity/Q19972552,wd:Q19972552,46208619,Venezuelan association football player
Venezuela,8,Oriana Altuve,http://www.wikidata.org/entity/Q24961842,wd:Q24961842,59743318,association football player
Venezuela,8,Giovanna Blanco,http://www.wikidata.org/entity/Q2371924,wd:Q2371924,19370613,Venezuelan judoka
Venezuela,8,Adriana Pérez,http://www.wikidata.org/entity/Q4685520,wd:Q4685520,32711224,Venezuelan tennis player
Venezuela,8,Sarai Sánchez Castillo,http://www.wikidata.org/entity/Q9333846,wd:Q9333846,56909227,chess player
Venezuela,8,Fabiola Ramos,http://www.wikidata.org/entity/Q2913192,wd:Q2913192,36279166,Venezuelan female table tennis player
Venezuela,7,Samin Gómez,http://www.wikidata.org/entity/Q2330765,wd:Q2330765,38609205,racecar driver
Venezuela,7,Elizabeth Swaney,http://www.wikidata.org/entity/Q48364433,wd:Q48364433,56635913,"American-Hungarian engineer recruiter who competed in the 2018 Winter Olympics as a freestyle skier, being inexperienced for the competition"
Venezuela,7,Rosa Rodríguez,http://www.wikidata.org/entity/Q2590369,wd:Q2590369,5988894,Venezuelan hammer thrower
Venezuela,7,Jennifer Cesar,http://www.wikidata.org/entity/Q19281834,wd:Q19281834,45348411,cyclist
Venezuela,7,Gabriela García,http://www.wikidata.org/entity/Q19957848,wd:Q19957848,46208632,footballer
Venezuela,7,Sonia O'Neill,http://www.wikidata.org/entity/Q61163036,wd:Q61163036,62195192,Canadian-Venezuelan association football player
Venezuela,7,Jessica López,http://www.wikidata.org/entity/Q6187334,wd:Q6187334,18709245,Venezuelan artistic gymnast
Venezuela,7,Betzabeth Argüello,http://www.wikidata.org/entity/Q19402421,wd:Q19402421,51899796,Venezolana (San Carlos - Edo. Cojedes).
Venezuela,7,María Martínez,http://www.wikidata.org/entity/Q584786,wd:Q584786,36508102,Venezuelan fencer
Venezuela,7,Leidys Brito,http://www.wikidata.org/entity/Q1756460,wd:Q1756460,19007273,Venezuelan archer
Venezuela,6,Flor Isava-Fonseca,http://www.wikidata.org/entity/Q5460229,wd:Q5460229,9221979,Venezuelan sportswoman and writer
Venezuela,6,Danielys García,http://www.wikidata.org/entity/Q3015066,wd:Q3015066,24412873,Venezuelan racing cyclist
Venezuela,6,Lilibeth Chacón,http://www.wikidata.org/entity/Q16210167,wd:Q16210167,40707680,Venezuelan cyclist
Venezuela,6,Xiomara Griffith,http://www.wikidata.org/entity/Q5508313,wd:Q5508313,19115551,Venezuelan judoka
Venezuela,6,Natasha Hernández,http://www.wikidata.org/entity/Q11323827,wd:Q11323827,,
Venezuela,6,María Villapol,http://www.wikidata.org/entity/Q6782146,wd:Q6782146,22035192,Venezuelan judoka
Venezuela,6,Anriquelis Barrios,http://www.wikidata.org/entity/Q29835799,wd:Q29835799,65989647,Venezuelan judoka
Venezuela,6,Gabriela Paz,http://www.wikidata.org/entity/Q5515977,wd:Q5515977,22912492,Venezuelan tennis player
Venezuela,6,Lilian Drescher,http://www.wikidata.org/entity/Q3240807,wd:Q3240807,56009996,Swiss tennis player
Venezuela,6,Paola Pérez,http://www.wikidata.org/entity/Q26328881,wd:Q26328881,51343664,Venezuelan swimmer
Venezuela,6,Ahymará Espinoza,http://www.wikidata.org/entity/Q16728861,wd:Q16728861,42469436,Venezuelan shot putter
Venezuela,6,Marcia Andrades,http://www.wikidata.org/entity/Q6757082,wd:Q6757082,36796486,Olympic wrestler
Vietnam,20,Tran Hieu Ngan,http://www.wikidata.org/entity/Q2899211,wd:Q2899211,2618620,Taekwondo practitioner
Vietnam,13,Madeleine Moreau,http://www.wikidata.org/entity/Q681121,wd:Q681121,57410347,French diver (1928-1995)
Vietnam,12,Phạm Lê Thảo Nguyên,http://www.wikidata.org/entity/Q2089653,wd:Q2089653,50602370,Vietnamese chess player
Vietnam,12,Phan Thi Ha Thanh,http://www.wikidata.org/entity/Q2425498,wd:Q2425498,33432624,Vietnamese artistic gymnast
Vietnam,11,Vũ Thị Trang,http://www.wikidata.org/entity/Q1653599,wd:Q1653599,51330217,badminton player
Vietnam,11,Anh Vien,http://www.wikidata.org/entity/Q7022965,wd:Q7022965,36134302,Vietnamese swimmer
