country,number,item,item_id,shortform,pageid,wikidata_description
Togo,5,"Holy Spirit Cathedral, Kpalimé",http://www.wikidata.org/entity/Q24232911,wd:Q24232911,50629989,building in Togo
Togo,2,Atakpamé Cathedral of Our Lady of the Trinity,http://www.wikidata.org/entity/Q63385221,wd:Q63385221,,
Togo,2,Saint-Charles-Lwanga Cathedral of Dapaong,http://www.wikidata.org/entity/Q63385396,wd:Q63385396,,
Togo,2,Saint-Pierre-et-Saint-Paul d'Aného cathedral,http://www.wikidata.org/entity/Q63400196,wd:Q63400196,,
Togo,2,Cathedral of St. Peter and St. Paul of Kara,http://www.wikidata.org/entity/Q63400218,wd:Q63400218,,
Togo,1,Cathedral of Sainte-Thérèse-de-l'Enfant-Jesus in Sokodé,http://www.wikidata.org/entity/Q63403398,wd:Q63403398,,
Togo,1,Abbaye de l'Ascension,http://www.wikidata.org/entity/Q4663916,wd:Q4663916,,
Tonga,6,Roman Catholic Church of Tonga,http://www.wikidata.org/entity/Q7361669,wd:Q7361669,,
Tonga,6,Nukuʻalofa Tonga Temple,http://www.wikidata.org/entity/Q3845259,wd:Q3845259,3865279,"Mormon temple near Nuku'alofa, Tonga"
Tonga,5,Basilica of St. Anthony of Padua,http://www.wikidata.org/entity/Q24249438,wd:Q24249438,50647111,"church in Nukualofa, Tonga"
Tonga,3,Cathedral of the Immaculate Conception of  Mary,http://www.wikidata.org/entity/Q19841851,wd:Q19841851,,
Tonga,3,Church of Tonga,http://www.wikidata.org/entity/Q5117757,wd:Q5117757,16996497,"church building in Nuku'alofa, Tonga"
Tonga,3,Seventh Day Adventist Church of Tonga,http://www.wikidata.org/entity/Q6378842,wd:Q6378842,16996207,church in Tonga
Tonga,1,Al-Khadeejah Mosque,http://www.wikidata.org/entity/Q109535973,wd:Q109535973,69189164,"mosque in Nukuʻalofa, Tongatapu, Tonga"
Trinidad and Tobago,6,"Cathedral of the Immaculate Conception, Port of Spain",http://www.wikidata.org/entity/Q16825924,wd:Q16825924,41987450,"church in Port of Spain, Trinidad and Tobago"
Trinidad and Tobago,5,"Holy Trinity Cathedral, Port of Spain",http://www.wikidata.org/entity/Q16844445,wd:Q16844445,41987363,church in Trinidad and Tobago
Trinidad and Tobago,4,Pro-Cathedral of Our Lady of Perpetual Help (Trinidad and Tobago),http://www.wikidata.org/entity/Q24249008,wd:Q24249008,50647032,"church in San Fernando, Trinidad and Tobago"
Trinidad and Tobago,3,"Old Cathedral of St. Joseph, Trinidad and Tobago",http://www.wikidata.org/entity/Q24248931,wd:Q24248931,50646973,"church in Saint Joseph, Trinidad and Tobago"
Trinidad and Tobago,2,Jinnah Memorial Mosque,http://www.wikidata.org/entity/Q108568723,wd:Q108568723,68742498,"mosque in Saint Joseph, Tunapuna–Piarco, Trinidad and Tobago"
Trinidad and Tobago,1,Mount Saint Benedict,http://www.wikidata.org/entity/Q6923390,wd:Q6923390,,
Trinidad and Tobago,1,Good Shepherd Church Tunapuna,http://www.wikidata.org/entity/Q48815768,wd:Q48815768,56395557,"church in Tunapuna, Trinidad and Tobago"
Tunisia,41,Great Mosque of Kairouan,http://www.wikidata.org/entity/Q1255269,wd:Q1255269,5741728,mosque in Tunisia
Tunisia,20,El Ghriba Synagogue,http://www.wikidata.org/entity/Q311734,wd:Q311734,1375629,"Tunisian Synagogue, located in Djerba"
Tunisia,18,Cathedral of St. Vincent de Paul,http://www.wikidata.org/entity/Q2296514,wd:Q2296514,3058649,cathedral in Tunisia
Tunisia,17,Al-Zaytuna Mosque,http://www.wikidata.org/entity/Q1291779,wd:Q1291779,21415599,mosque in Tunisia
Tunisia,13,Hammouda Pacha Mosque,http://www.wikidata.org/entity/Q1584879,wd:Q1584879,28127134,mosque in Tunisia
Tunisia,13,Saint Louis Cathedral,http://www.wikidata.org/entity/Q1418492,wd:Q1418492,8715406,cathedral in Tunisia
Tunisia,12,Great Mosque of Sousse,http://www.wikidata.org/entity/Q919958,wd:Q919958,54721785,mosque in Tunisia
Tunisia,11,Great Mosque of Mahdia,http://www.wikidata.org/entity/Q3609224,wd:Q3609224,38733684,mosque in Tunisia
Tunisia,10,Sidi Mahrez Mosque,http://www.wikidata.org/entity/Q3030270,wd:Q3030270,28127171,mosque in Tunisia
Tunisia,10,Three Doors Mosque,http://www.wikidata.org/entity/Q3324931,wd:Q3324931,56447883,mosque in Tunisia
Republic of Turkey,132,Hagia Sophia,http://www.wikidata.org/entity/Q12506,wd:Q12506,42764,Ottoman-era grand mosque and former Byzantine Orthodox patriarchal cathedral
Republic of Turkey,99,Cappadocia,http://www.wikidata.org/entity/Q217265,wd:Q217265,79642,"historical region in Central Anatolia, Turkey"
Republic of Turkey,90,Temple of Artemis,http://www.wikidata.org/entity/Q43018,wd:Q43018,27900915,"temple in Ephesus, one of the Seven Wonders of the Ancient World"
Republic of Turkey,85,Sultan Ahmed Mosque,http://www.wikidata.org/entity/Q80541,wd:Q80541,343727,"historic mosque located in Istanbul, Turkey, also known as Blue Mosque"
Republic of Turkey,65,Suleiman Istanbul Mosque,http://www.wikidata.org/entity/Q178643,wd:Q178643,561852,mosque in Turkey
Republic of Turkey,65,Selimiye Mosque,http://www.wikidata.org/entity/Q184534,wd:Q184534,1815987,"mosque in Edirne, Turkey"
Republic of Turkey,39,Divriği Great Mosque and Hospital,http://www.wikidata.org/entity/Q581641,wd:Q581641,6599181,mosque in Turkey
Republic of Turkey,39,Kari Mosque,http://www.wikidata.org/entity/Q849489,wd:Q849489,3005126,mosque in Turkey
Republic of Turkey,39,Yeni Eminönü Mosque,http://www.wikidata.org/entity/Q911720,wd:Q911720,5166814,mosque in Turkey
Republic of Turkey,38,Şehzade Mosque,http://www.wikidata.org/entity/Q644677,wd:Q644677,12650814,mosque in Turkey
Turkmenistan,22,Türkmenbaşy Ruhy Mosque,http://www.wikidata.org/entity/Q558159,wd:Q558159,25081288,mosque
Turkmenistan,16,Ertuğrul Gazi Mosque,http://www.wikidata.org/entity/Q993863,wd:Q993863,25081059,"mosque in Ashgabat, Turkmenistan"
Turkmenistan,11,Gurbanguly Hajji Mosque,http://www.wikidata.org/entity/Q4292332,wd:Q4292332,37657887,"Mosque in Mary, Turkmenistan"
Turkmenistan,7,Saparmurat Hajji Mosque,http://www.wikidata.org/entity/Q3324895,wd:Q3324895,,
Turkmenistan,5,Seyit Jemaletdin Mosque,http://www.wikidata.org/entity/Q25676456,wd:Q25676456,,
Turkmenistan,4,Daşoguz Mosque,http://www.wikidata.org/entity/Q86074254,wd:Q86074254,63188045,mosque in Turkmenistan
Turkmenistan,3,Hazret Omar Mosque,http://www.wikidata.org/entity/Q86753123,wd:Q86753123,63187950,mosque in Turkmenistan
Turkmenistan,3,Il Arslan Mausoleum,http://www.wikidata.org/entity/Q18409367,wd:Q18409367,,
Turkmenistan,3,"Bahá'í House of Worship in Ashgabat, Turkmenistan",http://www.wikidata.org/entity/Q6651520,wd:Q6651520,,
Turkmenistan,3,"St. Alexander Nevsky Church, Ashgabat",http://www.wikidata.org/entity/Q4500678,wd:Q4500678,50547546,"church in Ashgabat, Turkmenistan"
Tuvalu,3,Teone Church,http://www.wikidata.org/entity/Q24263069,wd:Q24263069,50678650,"church in Vaiaku, Tuvalu"
Tuvalu,1,Tuvalu Mosque,http://www.wikidata.org/entity/Q110975287,wd:Q110975287,,
Uganda,15,Kampala Mosque,http://www.wikidata.org/entity/Q4022677,wd:Q4022677,24856005,building in Africa
Uganda,9,Basilica of the Uganda Martyrs,http://www.wikidata.org/entity/Q4867416,wd:Q4867416,24436650,Christian basilica in Uganda
Uganda,6,Namirembe Cathedral,http://www.wikidata.org/entity/Q16895659,wd:Q16895659,42430403,Protestant Cathedral in Uganda
Uganda,6,Rubaga Cathedral,http://www.wikidata.org/entity/Q16899506,wd:Q16899506,42432552,Catholic cathedral in Uganda
Uganda,5,Mother Temple of Africa,http://www.wikidata.org/entity/Q7186495,wd:Q7186495,,
Uganda,5,Munyonyo Martyrs Shrine,http://www.wikidata.org/entity/Q20746335,wd:Q20746335,47393833,"church building in Munyonyo, Uganda"
Uganda,4,Watoto Church,http://www.wikidata.org/entity/Q7974756,wd:Q7974756,14745738,"church in Kampala, Uganda"
Uganda,4,"St. Joseph's Cathedral, Gulu",http://www.wikidata.org/entity/Q7589068,wd:Q7589068,29698925,building in Uganda
Uganda,4,"Basilica of the Blessed Virgin Mary, Lodonga",http://www.wikidata.org/entity/Q4867401,wd:Q4867401,24436615,"1961 building in Lodonga, Uganda"
Uganda,3,Miracle Centre Cathedral,http://www.wikidata.org/entity/Q6872384,wd:Q6872384,20513337,"church in Kampala, Uganda"
Ukraine,55,Saint Sophia Cathedral,http://www.wikidata.org/entity/Q830054,wd:Q830054,765800,cathedral in Kyiv
Ukraine,55,Kyiv Pechersk Lavra,http://www.wikidata.org/entity/Q242711,wd:Q242711,478837,historic Orthodox Christian monastery in Kyiv
Ukraine,42,Saint Michael's Golden-Domed Monastery,http://www.wikidata.org/entity/Q1142386,wd:Q1142386,3649431,"monastery in Kyiv, Ukraine"
Ukraine,31,Saint Andrew's Church,http://www.wikidata.org/entity/Q167321,wd:Q167321,1793863,"Baroque church located in Kyiv, Ukraine"
Ukraine,29,St Volodymyr's Cathedral,http://www.wikidata.org/entity/Q1417441,wd:Q1417441,2000954,cathedral in the centrer of Kyiv
Ukraine,26,Big Khan Mosque,http://www.wikidata.org/entity/Q4905930,wd:Q4905930,36287395,mosque of Russia
Ukraine,26,Sviatohirsk Lavra,http://www.wikidata.org/entity/Q1472360,wd:Q1472360,10923127,monastery
Ukraine,24,"St. Nicholas Roman Catholic Church, Kyiv",http://www.wikidata.org/entity/Q1907145,wd:Q1907145,5098323,"Catholic church in Kyiv, Ukraine"
Ukraine,23,Juma-Jami Mosque,http://www.wikidata.org/entity/Q2390721,wd:Q2390721,30747464,"sunni mosque in Yevpatoria, Russia"
United Arab Emirates,51,Sheikh Zayed Mosque,http://www.wikidata.org/entity/Q695604,wd:Q695604,7368293,grand mosque in Abu Dhabi
United Arab Emirates,13,Jumeirah Mosque,http://www.wikidata.org/entity/Q2298717,wd:Q2298717,10688540,Mosque located in Dubai
United Arab Emirates,11,Grand Mosque,http://www.wikidata.org/entity/Q5594813,wd:Q5594813,1853637,mosque in Dubai
United Arab Emirates,8,"St. Joseph's Cathedral, Abu Dhabi",http://www.wikidata.org/entity/Q7589067,wd:Q7589067,24571880,"church in Abu Dhabi, United Arab Emirates"
United Arab Emirates,7,Al Badiyah Mosque,http://www.wikidata.org/entity/Q4115363,wd:Q4115363,31534628,mosque in the United Arab Emirates
United Arab Emirates,7,Al Noor Mosque,http://www.wikidata.org/entity/Q4704555,wd:Q4704555,27406583,Mosque in Sharjah
United Arab Emirates,7,"Iranian Mosque, Bur Dubai",http://www.wikidata.org/entity/Q20987838,wd:Q20987838,47128957,"mosque in Dubai, United Arab Emirates"
United Arab Emirates,7,"Mary, Mother of Jesus Mosque",http://www.wikidata.org/entity/Q46850596,wd:Q46850596,56156810,Mosque in Abu Dhabi
United Arab Emirates,7,"Russian Orthodox Church, Sharjah",http://www.wikidata.org/entity/Q4505284,wd:Q4505284,34380033,"church building in Sharjah Emirate, United Arab Emirates"
United Arab Emirates,6,Sheikh Khalifa Bin Zayed Al Nahyan Mosque,http://www.wikidata.org/entity/Q20424991,wd:Q20424991,57007968,"Mosque in Al-Ain, Abu Dhabi, UAE"
United Kingdom,85,Westminster Abbey,http://www.wikidata.org/entity/Q5933,wd:Q5933,43245,"Gothic abbey church in London, England"
United Kingdom,69,St Paul's Cathedral,http://www.wikidata.org/entity/Q173882,wd:Q173882,102198,"cathedral in the City of London, England"
United Kingdom,62,Canterbury Cathedral,http://www.wikidata.org/entity/Q29265,wd:Q29265,72987,"cathedral in Canterbury, Kent, England, founded in 597"
United Kingdom,46,Salisbury Cathedral,http://www.wikidata.org/entity/Q390150,wd:Q390150,72313,"church of England cathedral in Salisbury, England, UK"
United Kingdom,43,Lincoln Cathedral,http://www.wikidata.org/entity/Q390169,wd:Q390169,71899,cathedral located in Lincoln in England
United Kingdom,42,Winchester Cathedral,http://www.wikidata.org/entity/Q476529,wd:Q476529,125132,"cathedral in Winchester, Hampshire, England"
United Kingdom,42,Durham Cathedral,http://www.wikidata.org/entity/Q746207,wd:Q746207,206643,"cathedral in Durham, England, UK"
United Kingdom,41,Westminster Cathedral,http://www.wikidata.org/entity/Q739364,wd:Q739364,391897,"church in London, England"
United Kingdom,40,St Augustine's Abbey,http://www.wikidata.org/entity/Q334303,wd:Q334303,40223698,"monastery in Kent, UK"
United Kingdom,39,York Minster,http://www.wikidata.org/entity/Q252575,wd:Q252575,72950,"cathedral of York, England"
United States of America,59,Mount Rainier,http://www.wikidata.org/entity/Q194057,wd:Q194057,21251533,stratovolcano in the U.S. state of Washington
United States of America,39,Washington National Cathedral,http://www.wikidata.org/entity/Q668710,wd:Q668710,211336,"Neo-Gothic cathedral located in Washington, D.C."
United States of America,39,St. Patrick's Cathedral,http://www.wikidata.org/entity/Q624556,wd:Q624556,245236,cathedral of the Catholic Archdiocese of New York
United States of America,27,Trinity Church,http://www.wikidata.org/entity/Q866896,wd:Q866896,244284,"Parish church in New York City, United States"
United States of America,27,Alamo Mission in San Antonio,http://www.wikidata.org/entity/Q2636724,wd:Q2636724,143087,"historic place in San Antonio, Bexar County, Texas"
United States of America,24,Crystal Cathedral,http://www.wikidata.org/entity/Q1051217,wd:Q1051217,61388065,"church building in Garden Grove, Orange County, California, United States of America"
United States of America,24,Cathedral of St. John the Divine,http://www.wikidata.org/entity/Q865655,wd:Q865655,40020,"cathedral in Manhattan, New York City"
United States of America,22,Salt Lake Temple,http://www.wikidata.org/entity/Q1122206,wd:Q1122206,712489,"temple of The Church of Jesus Christ of Latter-day Saints in Salt Lake City, Utah, United States"
United States of America,20,Riverside Church,http://www.wikidata.org/entity/Q1156586,wd:Q1156586,1234937,church in New York City
United States of America,20,Basilica of the National Shrine of the Immaculate Conception,http://www.wikidata.org/entity/Q82387,wd:Q82387,719535,architectural structure
Uruguay,16,Metropolitan Basilica Cathedral of the Immaculate Conception and San Felipe and Santiago,http://www.wikidata.org/entity/Q1050600,wd:Q1050600,13440249,"Roman Catholic cathedral in Montevideo, Uruguay"
Uruguay,12,"Cristo Obrero y Nuestra Señora de Lourdes, Estación Atlántida",http://www.wikidata.org/entity/Q26721344,wd:Q26721344,39363623,church in Uruguay
Uruguay,9,Cathedral of Florida,http://www.wikidata.org/entity/Q4425957,wd:Q4425957,39099942,church in Uruguay
Uruguay,9,Cathedral of Salto,http://www.wikidata.org/entity/Q5908977,wd:Q5908977,39276552,cultural heritage monument of Uruguay
Uruguay,8,Cathedral of San José de Mayo,http://www.wikidata.org/entity/Q1050564,wd:Q1050564,39276648,cathedral
Uruguay,8,"Cathedral of Our Lady of Guadalupe, Canelones",http://www.wikidata.org/entity/Q5758511,wd:Q5758511,39099688,cultural heritage monument of Uruguay
Uruguay,8,Parroquia San Francisco de Asís,http://www.wikidata.org/entity/Q1285687,wd:Q1285687,38968334,Montevideo
Uruguay,7,Cathedral of Maldonado,http://www.wikidata.org/entity/Q4426012,wd:Q4426012,,
Uruguay,6,"Armenian Catholic Cathedral of Our Lady of Bzommar, Montevideo",http://www.wikidata.org/entity/Q15188728,wd:Q15188728,,
Uruguay,6,"Saint Nicholas Greek Orthodox Church, Montevideo",http://www.wikidata.org/entity/Q15274451,wd:Q15274451,39270908,orthodox Church in Uruguay
Uzbekistan,34,Bibi-Khanym Mosque,http://www.wikidata.org/entity/Q679218,wd:Q679218,4249463,"historical mosque in Samarkand, Uzbekistan"
Uzbekistan,20,Po-i-Kalyan,http://www.wikidata.org/entity/Q4368936,wd:Q4368936,4731919,"Islamic religious complex in Bukhara, Uzbekistan"
Uzbekistan,14,Magok-i-Attari Mosque,http://www.wikidata.org/entity/Q4274143,wd:Q4274143,54685350,"mosque in Bukhara, Uzbekistan"
Uzbekistan,13,Bolo Haouz Mosque,http://www.wikidata.org/entity/Q4090820,wd:Q4090820,54598060,"mosque in Bukhara, Uzbekistan"
Uzbekistan,12,Baland Mosque,http://www.wikidata.org/entity/Q4292325,wd:Q4292325,54686691,Mosque in Uzbekistan
Uzbekistan,12,Ak Mosque,http://www.wikidata.org/entity/Q4700038,wd:Q4700038,22837982,"mosque in Khiva, Uzbekistan"
Uzbekistan,12,Holy Assumption Cathedral Church,http://www.wikidata.org/entity/Q569986,wd:Q569986,50547498,orthodox church in Tashkent
Uzbekistan,11,Dzhuma Mosque,http://www.wikidata.org/entity/Q1269420,wd:Q1269420,22837954,mosque
Uzbekistan,9,Po-i-Kalyan,http://www.wikidata.org/entity/Q4292343,wd:Q4292343,,
Uzbekistan,9,Hazrat-Hyzr Mosque,http://www.wikidata.org/entity/Q4292369,wd:Q4292369,,
Vanuatu,7,"Cathédrale du Sacré-Coeur, Port Vila",http://www.wikidata.org/entity/Q2942912,wd:Q2942912,,
Vatican City,80,Sistine Chapel,http://www.wikidata.org/entity/Q2943,wd:Q2943,77698,"chapel in the Apostolic Palace, Vatican City, Italy"
Vatican City,56,Basilica di Santa Maria Maggiore,http://www.wikidata.org/entity/Q186282,wd:Q186282,639614,largest Catholic Marian church in Rome
Vatican City,51,Apostolic Palace,http://www.wikidata.org/entity/Q145093,wd:Q145093,313895,official residence of the Pope in Vatican City
Vatican City,24,Old St. Peter's Basilica,http://www.wikidata.org/entity/Q810126,wd:Q810126,5793151,religious building
Vatican City,17,Mater Ecclesiae Monastery,http://www.wikidata.org/entity/Q4540172,wd:Q4540172,38511305,Catholic monastery located in the Vatican
Vatican City,16,Niccoline Chapel,http://www.wikidata.org/entity/Q249973,wd:Q249973,11421012,chapel
Vatican City,14,Cappella Paolina,http://www.wikidata.org/entity/Q1034868,wd:Q1034868,3460682,"chapel in the Apostolic Palace, Vatican City"
Vatican City,11,St Stephen of the Abyssinians,http://www.wikidata.org/entity/Q1166213,wd:Q1166213,20330175,church of the Vatican City
Venezuela,13,Mosque of Sheikh Ibrahim Al-Ibrahim,http://www.wikidata.org/entity/Q1815635,wd:Q1815635,21299385,mosque of Venezuela
Venezuela,11,Caracas Cathedral,http://www.wikidata.org/entity/Q1736173,wd:Q1736173,11997258,national historical monument of Venezuela in Caracas
Venezuela,7,Cathedral Basilica of Our Lady of Coromoto,http://www.wikidata.org/entity/Q5758508,wd:Q5758508,50891243,"church in Guanare, Venezuela"
Venezuela,7,La Chiquinquirá Church,http://www.wikidata.org/entity/Q5721959,wd:Q5721959,,
Venezuela,7,Coro Synagogue,http://www.wikidata.org/entity/Q2920273,wd:Q2920273,,
Venezuela,6,Cathedral Basilica of the Immaculate Conception,http://www.wikidata.org/entity/Q5758503,wd:Q5758503,50345983,"church in Mérida, Venezuela"
Venezuela,6,Church of St. Constantine and Helena,http://www.wikidata.org/entity/Q5910043,wd:Q5910043,47285205,"church building in Caracas, Venezuela"
Venezuela,6,San Francisco church,http://www.wikidata.org/entity/Q7414150,wd:Q7414150,16983669,national historical monument of Venezuela in Caracas
Venezuela,6,Caracas Venezuela Temple,http://www.wikidata.org/entity/Q5037576,wd:Q5037576,5156824,temple of the LDS church
Venezuela,6,Cathedral Basilica of St. Ann,http://www.wikidata.org/entity/Q5758370,wd:Q5758370,50358447,"church in Coro, Venezuela"
Vietnam,49,Mỹ Sơn,http://www.wikidata.org/entity/Q391406,wd:Q391406,1240413,Cluster of abandoned and partially ruined Hindu temples in Vietnam
Vietnam,38,Hoằng Phúc pagoda,http://www.wikidata.org/entity/Q20025373,wd:Q20025373,49136918,"building in Vietnam, Vietnam"
Vietnam,20,Saigon Notre-Dame Basilica,http://www.wikidata.org/entity/Q428129,wd:Q428129,8613984,"cathedral located in Ho Chi Minh City, Vietnam"
Vietnam,17,Po Nagar,http://www.wikidata.org/entity/Q600269,wd:Q600269,,
Vietnam,15,Thiên Mụ Temple,http://www.wikidata.org/entity/Q975568,wd:Q975568,15727949,Historical temple in Vietnam
