country,number,item,item_id,shortform,pageid,wikidata_description
Iraq,6,Walid Khalid Afat,http://www.wikidata.org/entity/Q7961941,wd:Q7961941,36633258,Iraqi footballer
Iraq,6,Ibrahim Bayesh,http://www.wikidata.org/entity/Q45936149,wd:Q45936149,56075282,Iraqi association football player
Iraq,6,Ali Al-Hamadi,http://www.wikidata.org/entity/Q80661874,wd:Q80661874,64343706,English-Iraqi footballer
Iraq,5,Babaker Shawkat B. Zebari,http://www.wikidata.org/entity/Q797566,wd:Q797566,9248761,Iraqi general
Iraq,5,Adnan Mohammad Hassb,http://www.wikidata.org/entity/Q4683898,wd:Q4683898,36698976,footballer
Iraq,5,Jamal Hussein Ali,http://www.wikidata.org/entity/Q22930953,wd:Q22930953,50212393,Iraqi novelist and journalist
Iraq,5,SOZ Ghasem,http://www.wikidata.org/entity/Q113710061,wd:Q113710061,71675044,Swedish footballer
Iraq,4,Abu Abdullah al-Shafi'i,http://www.wikidata.org/entity/Q334776,wd:Q334776,31722092,Leader of the Jund al Islam and the Ansar Al Sunna
Iraq,4,Hana Sadiq,http://www.wikidata.org/entity/Q5646785,wd:Q5646785,12463123,Iraqi fashion designer
Iraq,4,Mohammed Ridha Jalil,http://www.wikidata.org/entity/Q76645339,wd:Q76645339,62444695,Iraqi football player
Iraq,4,Iqbal al-Qazwini,http://www.wikidata.org/entity/Q6065862,wd:Q6065862,33904147,Journalist and writer
Iraq,4,Amin Al Hamawi,http://www.wikidata.org/entity/Q112765410,wd:Q112765410,71190870,Iraqi footballer
Iraq,4,Fatimah Abbas,http://www.wikidata.org/entity/Q107641382,wd:Q107641382,68319481,Iraqi sports shooter
Iraq,3,Hamid Rashid Ma`ala,http://www.wikidata.org/entity/Q42331566,wd:Q42331566,67585813,Iraqi politician
Iraq,3,Bakhtiar Amin,http://www.wikidata.org/entity/Q4849406,wd:Q4849406,23974282,Iraqi politician
Iraq,3,Dina Mousawi,http://www.wikidata.org/entity/Q5277852,wd:Q5277852,22932367,Iraqi actress
Iraq,3,Haitham al-Badri,http://www.wikidata.org/entity/Q5639682,wd:Q5639682,6829579,Iraqi government official
Iraq,3,Hassan Raed,http://www.wikidata.org/entity/Q101607461,wd:Q101607461,65832951,Iraqi footballer
Iraq,3,Mohammed Ali Abboud,http://www.wikidata.org/entity/Q105949432,wd:Q105949432,67093732,Iraqi professional footballer (born 2000)
Iraq,3,Tamara Salman,http://www.wikidata.org/entity/Q7680824,wd:Q7680824,13141397,Iraqi designer
Iraq,3,Hussain Abdul-Hussain,http://www.wikidata.org/entity/Q5949484,wd:Q5949484,12242151,journalist
Lebanon,3,Hussain Abdul-Hussain,http://www.wikidata.org/entity/Q5949484,wd:Q5949484,12242151,journalist
Iraq,3,Maitham Jabbar,http://www.wikidata.org/entity/Q62604818,wd:Q62604818,60379098,Iraqi footballer
Iraq,3,Honia Ibrahim,http://www.wikidata.org/entity/Q33644118,wd:Q33644118,54675825,Iraqi swimmer
Iraq,3,Amir Aldaraji,http://www.wikidata.org/entity/Q77264581,wd:Q77264581,,
Iraq,3,Youssef Amyn,http://www.wikidata.org/entity/Q106372614,wd:Q106372614,67307673,German association football player
Iraq,3,Ahmed Farhan,http://www.wikidata.org/entity/Q109973899,wd:Q109973899,69455277,Iraqi footballer
Iraq,3,Kasim Abid,http://www.wikidata.org/entity/Q6374534,wd:Q6374534,23632020,Iraqi film director
Iraq,3,Nisreen Alwan,http://www.wikidata.org/entity/Q45411812,wd:Q45411812,65970741,medical researcher
Iraq,2,Q42331553,http://www.wikidata.org/entity/Q42331553,wd:Q42331553,,
Iraq,2,Salam al-Maliki,http://www.wikidata.org/entity/Q3469576,wd:Q3469576,8337300,Iraqi politician
Iraq,2,Abid Mutlak al-Jubouri,http://www.wikidata.org/entity/Q320861,wd:Q320861,2933423,politician
Iraq,2,Ahmed al-Barak,http://www.wikidata.org/entity/Q4696077,wd:Q4696077,440274,Iraqi politician
Iraq,2,Q16127270,http://www.wikidata.org/entity/Q16127270,wd:Q16127270,,
Iraq,2,Saleh al-Ogaili,http://www.wikidata.org/entity/Q18645841,wd:Q18645841,44766354,Iraqi politician
Iraq,2,Mahdi Abdul-Sahib,http://www.wikidata.org/entity/Q65801463,wd:Q65801463,61340879,Iraqi association football player
Iraq,2,Talib Al-Hechami,http://www.wikidata.org/entity/Q105623320,wd:Q105623320,,
Iraq,2,Fateh Al Kashef Al-Ghetaa,http://www.wikidata.org/entity/Q105623409,wd:Q105623409,,
Republic of Ireland,21,Jessica Gadirova,http://www.wikidata.org/entity/Q98070860,wd:Q98070860,67396165,gymnast
Republic of Ireland,19,Jennifer Gadirova,http://www.wikidata.org/entity/Q65551913,wd:Q65551913,61272243,British artistic gymnast
Republic of Ireland,18,Michael Obafemi,http://www.wikidata.org/entity/Q47477465,wd:Q47477465,56368802,Irish association football player
Republic of Ireland,18,Art Parkinson,http://www.wikidata.org/entity/Q15069989,wd:Q15069989,44425796,Irish actor
Republic of Ireland,17,CGP Grey,http://www.wikidata.org/entity/Q5006102,wd:Q5006102,36673246,"producer of educational entertainment videos, podcaster"
Republic of Ireland,17,Troy Parrott,http://www.wikidata.org/entity/Q67243168,wd:Q67243168,61874824,Irish association football player
Republic of Ireland,17,Aaron Connolly,http://www.wikidata.org/entity/Q41560004,wd:Q41560004,55428537,Irish association football player
Republic of Ireland,16,Nathan Collins,http://www.wikidata.org/entity/Q63067287,wd:Q63067287,60455572,Irish association football player
Republic of Ireland,14,Gavin Bazunu,http://www.wikidata.org/entity/Q70475324,wd:Q70475324,65075310,Irish association football player
Republic of Ireland,12,Lisa Lambe,http://www.wikidata.org/entity/Q1704246,wd:Q1704246,30284898,Irish singer (born 1987)
Republic of Ireland,12,Adam Idah,http://www.wikidata.org/entity/Q64759162,wd:Q64759162,61080736,Irish association football player
Republic of Ireland,11,Saoi O'Connor,http://www.wikidata.org/entity/Q106604688,wd:Q106604688,66808781,Irish youth climate activist
Republic of Ireland,10,Jacknife Lee,http://www.wikidata.org/entity/Q679333,wd:Q679333,4460525,Irish music producer
Republic of Ireland,10,Gary O'Shaughnessy,http://www.wikidata.org/entity/Q1324462,wd:Q1324462,31230271,Irish singer
Republic of Ireland,9,Jason Knight,http://www.wikidata.org/entity/Q66305702,wd:Q66305702,61462012,Irish association football player
Republic of Ireland,9,Tina Reynolds,http://www.wikidata.org/entity/Q514752,wd:Q514752,14191024,Irish singer
Republic of Ireland,9,Lee O'Connor,http://www.wikidata.org/entity/Q67076381,wd:Q67076381,62346218,Irish association football player
Republic of Ireland,9,Andrew Omobamidele,http://www.wikidata.org/entity/Q104849454,wd:Q104849454,66404324,Irish footballer
Republic of Ireland,9,Allie Sherlock,http://www.wikidata.org/entity/Q91874932,wd:Q91874932,63566312,Irish busker and recording artist
Republic of Ireland,8,Mona McSharry,http://www.wikidata.org/entity/Q33319799,wd:Q33319799,54649882,Irish swimmer
Republic of Ireland,8,Méav Ní Mhaolchatha,http://www.wikidata.org/entity/Q3268425,wd:Q3268425,3603041,Irish singer and recording artist
Republic of Ireland,8,Gaby Lewis,http://www.wikidata.org/entity/Q22002913,wd:Q22002913,48412426,Irish cricketer
Republic of Ireland,8,Festy Ebosele,http://www.wikidata.org/entity/Q106456490,wd:Q106456490,67361307,Irish association football player
Republic of Ireland,8,Evan Ferguson,http://www.wikidata.org/entity/Q68650133,wd:Q68650133,68556540,Irish footballer
Republic of Ireland,8,Ben Healy,http://www.wikidata.org/entity/Q66639018,wd:Q66639018,65429545,Irish cyclist
Republic of Ireland,7,David Wilmot,http://www.wikidata.org/entity/Q5241188,wd:Q5241188,8530110,Irish actor
Republic of Ireland,7,Juanita Wilson,http://www.wikidata.org/entity/Q1710722,wd:Q1710722,26178757,film director
Republic of Ireland,7,Consolata Boyle,http://www.wikidata.org/entity/Q6452586,wd:Q6452586,38821892,Irish costume designer
Republic of Ireland,7,Nhat Nguyen,http://www.wikidata.org/entity/Q27889852,wd:Q27889852,57915383,Irish badminton player
Vietnam,7,Nhat Nguyen,http://www.wikidata.org/entity/Q27889852,wd:Q27889852,57915383,Irish badminton player
Republic of Ireland,7,Rhasidat Adeleke,http://www.wikidata.org/entity/Q55425640,wd:Q55425640,58937215,Irish athlete
Republic of Ireland,7,Gavin Kilkenny,http://www.wikidata.org/entity/Q70477708,wd:Q70477708,62559385,Irish association football player
Republic of Ireland,6,Bernadette Ní Ghallchóir,http://www.wikidata.org/entity/Q822164,wd:Q822164,41355866,Irish television presenter
Republic of Ireland,6,Kiev Connolly,http://www.wikidata.org/entity/Q1741131,wd:Q1741131,34369766,Irish singer
Republic of Ireland,6,Tyler Toland,http://www.wikidata.org/entity/Q42666544,wd:Q42666544,55687632,Irish association football player
Republic of Ireland,6,Ryan Johansson,http://www.wikidata.org/entity/Q57315523,wd:Q57315523,68492378,Luxembourgish-Irish-Swedish association football player
Luxembourg,6,Ryan Johansson,http://www.wikidata.org/entity/Q57315523,wd:Q57315523,68492378,Luxembourgish-Irish-Swedish association football player
Republic of Ireland,6,Louise Little,http://www.wikidata.org/entity/Q29891257,wd:Q29891257,54016964,cricketer
Republic of Ireland,6,Eímear Noone,http://www.wikidata.org/entity/Q16565824,wd:Q16565824,53423072,Irish conductor and composer
Republic of Ireland,5,Niamh McGrady,http://www.wikidata.org/entity/Q7023996,wd:Q7023996,22534559,Irish actress
Republic of Ireland,5,Lara Gillespie,http://www.wikidata.org/entity/Q52153640,wd:Q52153640,63218281,Irish sport cyclist
Republic of Ireland,5,Rebecca Stokell,http://www.wikidata.org/entity/Q29891153,wd:Q29891153,54016952,Irish cricketer
Republic of Ireland,5,Lara Maritz,http://www.wikidata.org/entity/Q29841653,wd:Q29841653,53980827,Irish cricketer
South Africa,5,Lara Maritz,http://www.wikidata.org/entity/Q29841653,wd:Q29841653,53980827,Irish cricketer
Republic of Ireland,5,Joe Hodge,http://www.wikidata.org/entity/Q113631857,wd:Q113631857,71586571,English footballer
Republic of Ireland,5,Flossie Donnelly,http://www.wikidata.org/entity/Q101615029,wd:Q101615029,65839013,Irish environmentalist
Republic of Ireland,5,Conor Noß,http://www.wikidata.org/entity/Q96678310,wd:Q96678310,69318765,Irish-German association football player
Republic of Ireland,5,Georgina Dempsey,http://www.wikidata.org/entity/Q107000475,wd:Q107000475,67748836,Irish cricketer
Republic of Ireland,5,Lara McDonnell,http://www.wikidata.org/entity/Q98406815,wd:Q98406815,57542398,Irish actress
Republic of Ireland,5,Nicky Cleșcenco,http://www.wikidata.org/entity/Q107093700,wd:Q107093700,67843764,Moldovan association football player
Moldova,5,Nicky Cleșcenco,http://www.wikidata.org/entity/Q107093700,wd:Q107093700,67843764,Moldovan association football player
Republic of Ireland,4,Mary Whelan,http://www.wikidata.org/entity/Q1483087,wd:Q1483087,51886714,Irish diplomat
Republic of Ireland,4,Fodhla Cronin O'Reilly,http://www.wikidata.org/entity/Q5463973,wd:Q5463973,38437915,Irish film producer
Israel,34,Eden Alene,http://www.wikidata.org/entity/Q64775156,wd:Q64775156,63023981,Israeli female singer
Israel,24,Noa Kirel,http://www.wikidata.org/entity/Q43139030,wd:Q43139030,56153589,"Israeli singer, actress and television host (2001–)"
Israel,23,Andi Gutmans,http://www.wikidata.org/entity/Q466178,wd:Q466178,1368313,Israeli businessman
Israel,20,Avishag Semberg,http://www.wikidata.org/entity/Q99503613,wd:Q99503613,67603626,Israeli female taekwondo athlete; Olympic bronze medalist (2020)
Israel,17,Deni Avdija,http://www.wikidata.org/entity/Q42302125,wd:Q42302125,57958314,Israeli-Serbian basketball player of paternal Kosovar-Muslim descent
Serbia,17,Deni Avdija,http://www.wikidata.org/entity/Q42302125,wd:Q42302125,57958314,Israeli-Serbian basketball player of paternal Kosovar-Muslim descent
Israel,15,Liel Abada,http://www.wikidata.org/entity/Q106096041,wd:Q106096041,67171068,Israeli association footballer
Israel,15,Inbar Lanir,http://www.wikidata.org/entity/Q102351723,wd:Q102351723,67030041,Israeli judoka
Israel,13,Anna Zak,http://www.wikidata.org/entity/Q29554348,wd:Q29554348,54384963,Russian-born Israeli singer and model
Russia,13,Anna Zak,http://www.wikidata.org/entity/Q29554348,wd:Q29554348,54384963,Russian-born Israeli singer and model
Israel,11,Oscar Gloukh,http://www.wikidata.org/entity/Q111588237,wd:Q111588237,70523245,Israeli association footballer
Israel,11,Gefen Primo,http://www.wikidata.org/entity/Q52193936,wd:Q52193936,57248226,Israeli female judoka (2000-)
Israel,10,Ilay Elmkies,http://www.wikidata.org/entity/Q71142658,wd:Q71142658,62077650,Israeli association footballer
Israel,9,Doron Leidner,http://www.wikidata.org/entity/Q109521994,wd:Q109521994,69717627,Israeli association footballer
Romania,9,Doron Leidner,http://www.wikidata.org/entity/Q109521994,wd:Q109521994,69717627,Israeli association footballer
Israel,9,Anastasia Gorbenko,http://www.wikidata.org/entity/Q55973421,wd:Q55973421,61328904,Israeli Olympic swimmer
Israel,9,Oded Galor,http://www.wikidata.org/entity/Q7077617,wd:Q7077617,14146831,Israeli-American economist (1953-)
Israel,8,Nicol Zelikman,http://www.wikidata.org/entity/Q26703287,wd:Q26703287,51251212,Israeli rythmic gymnast
Israel,8,Daria Atamanov,http://www.wikidata.org/entity/Q103034466,wd:Q103034466,65983811,Israeli rhythmic gymnast
Israel,8,Yael Shelbia,http://www.wikidata.org/entity/Q52152505,wd:Q52152505,57213530,Israeli model and actress
Israel,8,Yam Madar,http://www.wikidata.org/entity/Q65742398,wd:Q65742398,61335591,Israeli basketball player
Israel,8,Lihie Raz,http://www.wikidata.org/entity/Q71279045,wd:Q71279045,66197321,Israeli Olympic artistic gymnast
Israel,7,Shmuel Safra,http://www.wikidata.org/entity/Q92811,wd:Q92811,15875029,Israeli computer scientist
Israel,7,Yossef Bodansky,http://www.wikidata.org/entity/Q4089950,wd:Q4089950,1663816,defense analyst
Israel,7,Suf Podgoreanu,http://www.wikidata.org/entity/Q107097371,wd:Q107097371,68881765,israeli association footballer
Romania,7,Suf Podgoreanu,http://www.wikidata.org/entity/Q107097371,wd:Q107097371,68881765,israeli association footballer
Israel,7,Niv Adiri,http://www.wikidata.org/entity/Q15885376,wd:Q15885376,41832305,Sound engineer
Israel,7,Alexandra Feigin,http://www.wikidata.org/entity/Q56244769,wd:Q56244769,59211707,Bulgarian figure skater
Israel,7,Jonatan Mergui,http://www.wikidata.org/entity/Q56651641,wd:Q56651641,61793845,"Israeli singer, songwriter, dancer, and actor"
Israel,7,Aviel Zargari,http://www.wikidata.org/entity/Q96372847,wd:Q96372847,64285243,Israeli association footballer
Israel,7,Denis Loktev,http://www.wikidata.org/entity/Q32949937,wd:Q32949937,61332130,Israeli swimmer
Israel,7,Daniel Peretz,http://www.wikidata.org/entity/Q100272666,wd:Q100272666,68729263,Israeli association footballer
Israel,7,Ido Cohen,http://www.wikidata.org/entity/Q105531578,wd:Q105531578,66702475,Israeli racing driver
Israel,7,Yonathan Kapitolnik,http://www.wikidata.org/entity/Q108184570,wd:Q108184570,68532356,Israeli high jumper
Israel,6,Zeev Rudnick,http://www.wikidata.org/entity/Q184424,wd:Q184424,39762828,Israeli mathematician
Israel,6,Eli Balas,http://www.wikidata.org/entity/Q2470889,wd:Q2470889,4262436,American-Israeli poker player
Israel,6,Zafra M. Lerman,http://www.wikidata.org/entity/Q22278844,wd:Q22278844,46804644,American chemist and humanitarian
Israel,6,Gershom Gorenberg,http://www.wikidata.org/entity/Q2947722,wd:Q2947722,10148070,Israeli historian and writer
Israel,6,Ron Polonsky,http://www.wikidata.org/entity/Q65249753,wd:Q65249753,68312095,Israeli swimmer
Israel,6,Osher Davida,http://www.wikidata.org/entity/Q108781900,wd:Q108781900,70515775,Israeli association footballer
Israel,6,Noga Levy-Rapoport,http://www.wikidata.org/entity/Q68084245,wd:Q68084245,62174952,British climate activist
Israel,6,Tomer Frankel,http://www.wikidata.org/entity/Q35387942,wd:Q35387942,54695211,Israeli swimmer
Israel,6,Yuliana Telegina,http://www.wikidata.org/entity/Q68006994,wd:Q68006994,65954973,Israeli rhythmic gymnast
Israel,6,Mikhail Sergeyevich Yakovlev,http://www.wikidata.org/entity/Q108217799,wd:Q108217799,69085011,Russian cyclist
Israel,5,Gal Cohen Groumi,http://www.wikidata.org/entity/Q65006963,wd:Q65006963,68338172,Israeli swimmer
Israel,5,Omri Gandelman,http://www.wikidata.org/entity/Q101246957,wd:Q101246957,69263712,Israeli association footballer
Israel,5,Alex Zunger,http://www.wikidata.org/entity/Q4308779,wd:Q4308779,22197227,American physicist
Israel,5,Shelly Bobritsky,http://www.wikidata.org/entity/Q107325815,wd:Q107325815,68373044,Israeli artistic swimmer
Israel,5,Lina Glushko,http://www.wikidata.org/entity/Q52063079,wd:Q52063079,57181089,Israeli tennis player
Italy,45,Moise Kean,http://www.wikidata.org/entity/Q27889974,wd:Q27889974,52326020,Italian association football player
Italy,36,Giacomo Raspadori,http://www.wikidata.org/entity/Q59914562,wd:Q59914562,60881004,Italian association football player
Italy,35,Sandro Tonali,http://www.wikidata.org/entity/Q43402334,wd:Q43402334,55865367,Italian association football player
Italy,34,Khaby Lame,http://www.wikidata.org/entity/Q106839925,wd:Q106839925,67669828,Italian social media personality (born 2000)
Senegal,34,Khaby Lame,http://www.wikidata.org/entity/Q106839925,wd:Q106839925,67669828,Italian social media personality (born 2000)
Italy,32,Blanco,http://www.wikidata.org/entity/Q105076439,wd:Q105076439,68844983,"Italian singer, rapper and songwriter"
Italy,28,Daniel Maldini,http://www.wikidata.org/entity/Q84247209,wd:Q84247209,63004254,Italian association football player
Italy,28,Jannik Sinner,http://www.wikidata.org/entity/Q54812588,wd:Q54812588,60061043,Italian tennis player
Italy,27,Pietro Pellegri,http://www.wikidata.org/entity/Q28051511,wd:Q28051511,52665034,Italian association football player
Italy,25,Nicola Zalewski,http://www.wikidata.org/entity/Q64031898,wd:Q64031898,67597632,Polish association football player
Poland,25,Nicola Zalewski,http://www.wikidata.org/entity/Q64031898,wd:Q64031898,67597632,Polish association football player
Italy,21,Sebastiano Esposito,http://www.wikidata.org/entity/Q62076054,wd:Q62076054,60244547,Italian professional footballer
Italy,21,Lorenzo Musetti,http://www.wikidata.org/entity/Q54813043,wd:Q54813043,59772482,Italian tennis player
Italy,21,Paolo Banchero,http://www.wikidata.org/entity/Q92198887,wd:Q92198887,63786081,Italian-American basketball player (born 2002)
Italy,20,Alessandro Plizzari,http://www.wikidata.org/entity/Q30228749,wd:Q30228749,55763004,Italian association football player
Italy,20,Federico Burdisso,http://www.wikidata.org/entity/Q55978446,wd:Q55978446,58079562,Italian swimmer
