country,number,item,item_id,shortform,pageid,wikidata_description
Senegal,20,Birago Diop,http://www.wikidata.org/entity/Q716541,wd:Q716541,745636,"Senegalese poet, storyteller and diplomat"
Senegal,19,Safi Faye,http://www.wikidata.org/entity/Q272783,wd:Q272783,17326167,Ethnologist and film director
Senegal,17,Mamadou Dia,http://www.wikidata.org/entity/Q739956,wd:Q739956,2190778,Prime Minister of Senegal (1910-2009)
Senegal,11,Tidiane N'Diaye,http://www.wikidata.org/entity/Q1799961,wd:Q1799961,27483575,"Franco-Senegalese anthropologist, economist and writer"
Senegal,8,Awa Thiam,http://www.wikidata.org/entity/Q27819816,wd:Q27819816,55423402,Feminist from Senegal
Senegal,8,Gabriel Millet,http://www.wikidata.org/entity/Q3093873,wd:Q3093873,51647817,French historian and professor
Senegal,7,Louis-Vincent Thomas,http://www.wikidata.org/entity/Q937287,wd:Q937287,20978031,French sociologist and anthropologist
Senegal,5,Felwine Sarr,http://www.wikidata.org/entity/Q16635979,wd:Q16635979,53242319,"Senegalese writer, economist and musician"
Senegal,5,Cheikh Hamidou Kane Mathiara,http://www.wikidata.org/entity/Q1920992,wd:Q1920992,51726098,"Senegalese politician, economist and military personnel (1939-2009)"
Senegal,5,Fatou Sow,http://www.wikidata.org/entity/Q48977717,wd:Q48977717,62141957,Senegalese sociologist
Senegal,4,Makhtar Diop,http://www.wikidata.org/entity/Q3280791,wd:Q3280791,33965134,Senegalese economist - Twitter : Diop_WB
Senegal,4,Codou Bop,http://www.wikidata.org/entity/Q56599294,wd:Q56599294,62142635,"Senegalese sociologist, journalist and women's rights activist"
Senegal,3,Abdourahmane Sarr,http://www.wikidata.org/entity/Q35323270,wd:Q35323270,54861645,Senegalese economist
Senegal,3,Marie-Angélique Savané,http://www.wikidata.org/entity/Q3291491,wd:Q3291491,55725760,Senegalese politician
Senegal,3,Louis Diène Faye,http://www.wikidata.org/entity/Q3261736,wd:Q3261736,35777921,theologian
Senegal,3,Florentine Mulsant,http://www.wikidata.org/entity/Q15407035,wd:Q15407035,59300710,French composer
Senegal,3,Elisabeth Pate-Cornell,http://www.wikidata.org/entity/Q5361534,wd:Q5361534,30462918,American engineer (*1948)
Senegal,2,Abdoulaye Bibi Baldé,http://www.wikidata.org/entity/Q104603175,wd:Q104603175,,
Senegal,2,N'Dongo Samba Sylla,http://www.wikidata.org/entity/Q3334084,wd:Q3334084,,
Senegal,2,Coumba Dieng Sow,http://www.wikidata.org/entity/Q107486526,wd:Q107486526,68745475,agroeconomist and public policy specialist
Senegal,2,Aboubacry Moussa Lam,http://www.wikidata.org/entity/Q2821759,wd:Q2821759,58193293,Senegalese historian (b. 1953)
Senegal,1,Moubarack Lô,http://www.wikidata.org/entity/Q3325381,wd:Q3325381,,
Senegal,1,Djibril Ngom,http://www.wikidata.org/entity/Q3032933,wd:Q3032933,,
Senegal,1,El Hadj Ibrahima Sall,http://www.wikidata.org/entity/Q3049918,wd:Q3049918,,
Senegal,1,Isabelle Grellier,http://www.wikidata.org/entity/Q3154932,wd:Q3154932,,
Senegal,1,Hamady Bocoum,http://www.wikidata.org/entity/Q3126322,wd:Q3126322,,
Senegal,1,Lilyan Kesteloot,http://www.wikidata.org/entity/Q3240970,wd:Q3240970,,
Serbia,64,Ana Brnabić,http://www.wikidata.org/entity/Q26258815,wd:Q26258815,54310335,Prime Minister of Serbia
Serbia,63,Vuk Karadžić,http://www.wikidata.org/entity/Q202815,wd:Q202815,229247,Serbian philologist and linguist
Serbia,56,Vojislav Koštunica,http://www.wikidata.org/entity/Q33031,wd:Q33031,424674,Serbian politician
Serbia,40,Mirko Cvetković,http://www.wikidata.org/entity/Q204723,wd:Q204723,11261139,Serbian politician
Serbia,29,Jovan Cvijić,http://www.wikidata.org/entity/Q463896,wd:Q463896,1272985,Serbian scientist
Serbia,27,Borisav Jović,http://www.wikidata.org/entity/Q893817,wd:Q893817,5458132,Serbian diplomat
Serbia,27,Stevan Stojanović Mokranjac,http://www.wikidata.org/entity/Q719121,wd:Q719121,2932927,Serbian composer (1856-1914)
Serbia,26,Svetozar Marković,http://www.wikidata.org/entity/Q376036,wd:Q376036,1381742,"Serbian political activist, literary critic and philosopher (1846-1875)"
Serbia,24,Zoran Živković,http://www.wikidata.org/entity/Q226696,wd:Q226696,1114388,politician
Serbia,22,Zoran Janković,http://www.wikidata.org/entity/Q220521,wd:Q220521,6874703,Slovenian businessman and politician
Slovenia,22,Zoran Janković,http://www.wikidata.org/entity/Q220521,wd:Q220521,6874703,Slovenian businessman and politician
Serbia,18,Nebojša Stefanović,http://www.wikidata.org/entity/Q4442477,wd:Q4442477,36530963,Serbian politician
Serbia,17,Branko Milanović,http://www.wikidata.org/entity/Q13566338,wd:Q13566338,10717803,Serbian-American economist
Serbia,17,Jovan Sterija Popović,http://www.wikidata.org/entity/Q1287180,wd:Q1287180,3811811,"Serbian playwright, poet and pedagogue (1806-1856)"
Serbia,17,Ferenc Kemény,http://www.wikidata.org/entity/Q1106745,wd:Q1106745,54136425,educator
Serbia,16,Đorđe Vajfert,http://www.wikidata.org/entity/Q216003,wd:Q216003,24173111,Serbian businessman
Serbia,16,Alisa Marić,http://www.wikidata.org/entity/Q457914,wd:Q457914,13407293,chess player
Serbia,15,Siniša Mali,http://www.wikidata.org/entity/Q16935101,wd:Q16935101,42795837,Serbian politician and economist
Serbia,15,Vojislav Marinković,http://www.wikidata.org/entity/Q555898,wd:Q555898,58828356,Serbian economist (1876-1935)
Serbia,15,Stevan Hristić,http://www.wikidata.org/entity/Q1284260,wd:Q1284260,3729373,Serbian composer (1885-1958)
Serbia,13,Nenad Čanak,http://www.wikidata.org/entity/Q1288930,wd:Q1288930,9619091,Serbian politician
Serbia,13,Božidar Đelić,http://www.wikidata.org/entity/Q896397,wd:Q896397,7365006,Serbian politician and economist
Serbia,12,Miodrag Kojadinović,http://www.wikidata.org/entity/Q1263313,wd:Q1263313,23841252,Canadian poet and academic
Serbia,11,Miroljub Labus,http://www.wikidata.org/entity/Q1232734,wd:Q1232734,617800,Serbian politician and economist
Serbia,11,Bratislav Gašić,http://www.wikidata.org/entity/Q16916400,wd:Q16916400,54143540,"Serbian politician, businessperson and economist"
Serbia,11,Dušan Vujović,http://www.wikidata.org/entity/Q16889667,wd:Q16889667,46880234,"Serbian economist, university teacher and politician"
Serbia,11,Mlađan Dinkić,http://www.wikidata.org/entity/Q281233,wd:Q281233,582210,Serbian politician
Serbia,11,Jusuf Zejnullahu,http://www.wikidata.org/entity/Q125798,wd:Q125798,7827595,Kosovar politician
Serbia,11,Dragoljub Mićunović,http://www.wikidata.org/entity/Q1254775,wd:Q1254775,6568390,Serbian politician and academic
Serbia,11,Dragoslav Srejović,http://www.wikidata.org/entity/Q470074,wd:Q470074,35647948,Serbian archaeologist
Serbia,11,Adolf Schiffer,http://www.wikidata.org/entity/Q4524609,wd:Q4524609,27046579,Hungarian cellist
Serbia,10,Vladimir Jovanović,http://www.wikidata.org/entity/Q1335808,wd:Q1335808,1297397,Serbian economist and politician
Serbia,10,Mihailo Vujić,http://www.wikidata.org/entity/Q6227485,wd:Q6227485,61887673,Economist and diplomat
Serbia,10,Slobodan Samardžić,http://www.wikidata.org/entity/Q575586,wd:Q575586,11274566,Serbian politician
Serbia,10,Jovan Žujović,http://www.wikidata.org/entity/Q1263184,wd:Q1263184,1026172,Serbian anthropologist
Serbia,10,Dragan Maršićanin,http://www.wikidata.org/entity/Q2620796,wd:Q2620796,617872,Serbian politician
Serbia,10,Kosta Manojlović,http://www.wikidata.org/entity/Q1495087,wd:Q1495087,40955484,Serbian composer
Seychelles,9,Caroline Abel,http://www.wikidata.org/entity/Q16161140,wd:Q16161140,51257675,"Seychellois economist, Governor of the Central Bank of Seychelles"
Seychelles,4,Jennifer Vel,http://www.wikidata.org/entity/Q6178914,wd:Q6178914,20114823,Seychelles politician
Seychelles,4,Sherin Naiken,http://www.wikidata.org/entity/Q26249441,wd:Q26249441,51286908,Seychellois economist and finance expert
Seychelles,3,Naadir Hassan,http://www.wikidata.org/entity/Q101005240,wd:Q101005240,65719292,Seychellois politician and banker
Seychelles,2,Peter Sinon,http://www.wikidata.org/entity/Q16885707,wd:Q16885707,41976099,Seychellois Cabinet Minister
Sierra Leone,37,Ahmed Tejan Kabbah,http://www.wikidata.org/entity/Q336297,wd:Q336297,393617,Sierra Leonean President
Sierra Leone,10,Mohamed Juldeh Jalloh,http://www.wikidata.org/entity/Q50242006,wd:Q50242006,56709009,Sierra Leonean politician
Sierra Leone,9,Samura Kamara,http://www.wikidata.org/entity/Q7413073,wd:Q7413073,23316308,Sierra Leonean politician
Sierra Leone,5,J. B. Dauda,http://www.wikidata.org/entity/Q6104671,wd:Q6104671,11622364,Sierra Leonean politician (1942-2017)
Sierra Leone,3,Kaifala Marah,http://www.wikidata.org/entity/Q15127738,wd:Q15127738,40424956,Sierra Leonean politician
Sierra Leone,2,John Oponjo Benjamin,http://www.wikidata.org/entity/Q15127735,wd:Q15127735,10644137,Sierra Leonean politician
Sierra Leone,2,Abiodun Williams,http://www.wikidata.org/entity/Q4667886,wd:Q4667886,37955065,Sierra Leonean political scientist
Sierra Leone,2,Asoka Bandarage,http://www.wikidata.org/entity/Q4807557,wd:Q4807557,25522873,American sociologist
Sierra Leone,2,Filomina Chioma Steady,http://www.wikidata.org/entity/Q105654901,wd:Q105654901,70458465,professor of African and gender studies
Sierra Leone,2,Christian Cole,http://www.wikidata.org/entity/Q41599306,wd:Q41599306,55441041,"Sierra Leonean barrister, the first black graduate of Oxford University"
Sierra Leone,1,David Carew,http://www.wikidata.org/entity/Q16727827,wd:Q16727827,15388125,Sierra Leonean politician
Sierra Leone,1,Edward J. Akar,http://www.wikidata.org/entity/Q5343611,wd:Q5343611,15765797,Economist and lawyer
Sierra Leone,1,Tunde Zack-Williams,http://www.wikidata.org/entity/Q110914634,wd:Q110914634,70069766,"Alfred Babatunde 'Tunde' Zack-Williams (born September 1945, Freetown, Sierra Leone) is a British Emeritus Professor of Sociology and Research Degrees Tutor at the University of Central Lancashire (UCLAN)."
Singapore,29,Jim Rogers,http://www.wikidata.org/entity/Q552215,wd:Q552215,1340754,American writer
Singapore,15,Kishore Mahbubani,http://www.wikidata.org/entity/Q933957,wd:Q933957,2836391,Singaporean diplomat
Singapore,7,Dominic Lieven,http://www.wikidata.org/entity/Q4260963,wd:Q4260963,22481716,British political scientist
Singapore,6,Adam Jones,http://www.wikidata.org/entity/Q2823965,wd:Q2823965,24833255,Canadian scholar
Singapore,4,Teck-Hua Ho,http://www.wikidata.org/entity/Q7692700,wd:Q7692700,22732032,economist
Singapore,4,Peter Whish-Wilson,http://www.wikidata.org/entity/Q7177677,wd:Q7177677,35715407,"Tasmanian politician, economist and winemaker"
Singapore,4,John Bennet,http://www.wikidata.org/entity/Q19286959,wd:Q19286959,51009967,British archaeologist
Singapore,3,Jamus Lim,http://www.wikidata.org/entity/Q96882723,wd:Q96882723,64450722,Singporean politician and economist
Singapore,3,Christopher S. Tang,http://www.wikidata.org/entity/Q19646427,wd:Q19646427,45450806,economist
Singapore,3,Soo Hong Chew,http://www.wikidata.org/entity/Q37369843,wd:Q37369843,60283337,Singaporean economist
Singapore,3,Frits Palm,http://www.wikidata.org/entity/Q2444563,wd:Q2444563,66827227,Dutch politician
Singapore,3,Lin Chien-Kwan,http://www.wikidata.org/entity/Q6550008,wd:Q6550008,5355617,Singaporean musician
Singapore,2,Ivan Png,http://www.wikidata.org/entity/Q6097227,wd:Q6097227,19070895,Singaporean economist
Singapore,2,Chua Beng Huat,http://www.wikidata.org/entity/Q5115181,wd:Q5115181,19637084,Singaporean sociologist
Singapore,2,Helena Wulff,http://www.wikidata.org/entity/Q5703792,wd:Q5703792,13483558,anthropologist
Singapore,1,Wee Chow Hou,http://www.wikidata.org/entity/Q15440786,wd:Q15440786,,
Singapore,1,Constance Sheares,http://www.wikidata.org/entity/Q97817630,wd:Q97817630,65385363,An arts administrator and consultant
Slovakia,61,Andrej Babiš,http://www.wikidata.org/entity/Q10819807,wd:Q10819807,40378134,Czech politician and businessman
Czech Republic,61,Andrej Babiš,http://www.wikidata.org/entity/Q10819807,wd:Q10819807,40378134,Czech politician and businessman
Slovakia,61,Ivan Gašparovič,http://www.wikidata.org/entity/Q57295,wd:Q57295,577182,"former president of Slovakia, head of Slovak National Council and politician"
Slovakia,51,Iveta Radičová,http://www.wikidata.org/entity/Q211771,wd:Q211771,16297311,former prime minister of Slovakia
Slovakia,48,Ján Kollár,http://www.wikidata.org/entity/Q220550,wd:Q220550,1231888,Slovak author writing in Czech (1793–1852)
Slovakia,42,Tibor Sekelj,http://www.wikidata.org/entity/Q10716,wd:Q10716,614505,Hungarian author and explorer
Slovakia,41,Pavel Jozef Šafárik,http://www.wikidata.org/entity/Q158354,wd:Q158354,980222,"Slovak poet, linguist, literature historian, publicist, educator, publicist, translator, writer and science writer"
Slovakia,40,Mikuláš Dzurinda,http://www.wikidata.org/entity/Q212765,wd:Q212765,390352,former prime minister of Slovakia
Slovakia,39,Michal Kováč,http://www.wikidata.org/entity/Q356990,wd:Q356990,2728409,"Slovak economist, politician, president of the Slovakia (1993–1998)"
Slovakia,33,Stephan Endlicher,http://www.wikidata.org/entity/Q78605,wd:Q78605,922788,"Austrian botanist, linguist and numismatist (1804–1849)"
Slovakia,31,Ivan Klíma,http://www.wikidata.org/entity/Q506582,wd:Q506582,887585,"Czech playwright, publicist, bookwriter and university educator"
Czech Republic,31,Ivan Klíma,http://www.wikidata.org/entity/Q506582,wd:Q506582,887585,"Czech playwright, publicist, bookwriter and university educator"
Slovakia,26,Edita Gruberová,http://www.wikidata.org/entity/Q235549,wd:Q235549,750176,(1946–2021) Slovak-born Austrian opera singer
Slovakia,22,Eugen Suchoň,http://www.wikidata.org/entity/Q46100,wd:Q46100,3228115,Slovak composer (1908–1993)
Slovakia,21,Maximilian Hell,http://www.wikidata.org/entity/Q11893,wd:Q11893,699976,astronomer and Jesuit missionary (1720-1792)
Slovakia,20,Stephan Burián von Rajecz,http://www.wikidata.org/entity/Q522120,wd:Q522120,24402671,Minister of Finance and Foreign Affairs of Austria-Hungary (1851-1922)
Slovakia,20,Marian Kotleba,http://www.wikidata.org/entity/Q12035354,wd:Q12035354,41183090,Slovak politician and economist
Slovakia,19,Ján Cikker,http://www.wikidata.org/entity/Q692171,wd:Q692171,3242982,Slovak composer (1911–1989)
Slovakia,18,Matthias Bel,http://www.wikidata.org/entity/Q697179,wd:Q697179,3217165,"Slovak and Hungarian poet, philosopher, geographer, educator, writer and scientist"
Slovakia,17,Alexander Dukhnovich,http://www.wikidata.org/entity/Q520739,wd:Q520739,7714658,"priest, poet, writer, pedagogue, and social activist"
Slovakia,16,Richard Sulík,http://www.wikidata.org/entity/Q586798,wd:Q586798,25843777,Slovak politican and former head of Slovak National Council and politician
Slovakia,16,Martin Hattala,http://www.wikidata.org/entity/Q1040777,wd:Q1040777,9009908,"Slovak pedagogue, Roman Catholic theologian and linguist"
Slovakia,16,Jozef Moravčík,http://www.wikidata.org/entity/Q705654,wd:Q705654,837834,Slovak politician and lawyer
Slovakia,16,Vladimír Godár,http://www.wikidata.org/entity/Q2180476,wd:Q2180476,5014978,Slovak composer
Slovakia,15,Vavro Šrobár,http://www.wikidata.org/entity/Q329265,wd:Q329265,47706941,Czechoslovak politician (1867-1950)
Slovakia,15,Janko Alexy,http://www.wikidata.org/entity/Q1682808,wd:Q1682808,3230112,"Czechoslovak educator, prosaic and writer (1894-1970)"
Slovakia,15,Pál Kadosa,http://www.wikidata.org/entity/Q389262,wd:Q389262,1483080,Hungarian composer (1903-1983)
Slovakia,15,István Thomán,http://www.wikidata.org/entity/Q375024,wd:Q375024,20182621,(1862–1940) Hungarian musician
Slovakia,15,Ján Levoslav Bella,http://www.wikidata.org/entity/Q964103,wd:Q964103,5071340,"Slovak conductor, composer and educator"
Slovakia,14,Ivan Mikloš,http://www.wikidata.org/entity/Q1675587,wd:Q1675587,12860097,"Slovakian economist and politician, former minister of finance of Slovakia"
Slovakia,14,Adam František Kollár,http://www.wikidata.org/entity/Q349372,wd:Q349372,14359168,"Slovak jurist, historian, ethnologist, and policy advisor"
Slovakia,14,Baron Max Hussarek von Heinlein,http://www.wikidata.org/entity/Q78628,wd:Q78628,17320899,Austrian lawyer (1865-1935)
Slovakia,14,Ottó Herman,http://www.wikidata.org/entity/Q662678,wd:Q662678,46364904,"Hungarian archaeologist, ethnographer, biologist (1835-1914)"
Slovakia,14,Etelka Gerster,http://www.wikidata.org/entity/Q450600,wd:Q450600,17817787,Hungarian soprano and voice teacher
Slovakia,13,Marcel Palonder,http://www.wikidata.org/entity/Q519200,wd:Q519200,18825516,Slovak music educator and singer
Slovakia,13,Viliam Judák,http://www.wikidata.org/entity/Q1399915,wd:Q1399915,48637917,Slovak historian and educator
Slovakia,13,Ľubor Kresák,http://www.wikidata.org/entity/Q345025,wd:Q345025,624254,Slovak astronomist and university educator
Slovakia,12,Edit Bauer,http://www.wikidata.org/entity/Q271721,wd:Q271721,1806342,Slovak politician
Slovakia,12,Andrej Bagar,http://www.wikidata.org/entity/Q3506294,wd:Q3506294,30740072,Czechoslovak politician and actor
Slovakia,12,Mikuláš Schneider-Trnavský,http://www.wikidata.org/entity/Q3506661,wd:Q3506661,22561169,Slovak music educator and composer (1881-1958)
Slovakia,12,Béla Kéler,http://www.wikidata.org/entity/Q347524,wd:Q347524,20501615,Composer and conductor from the Kingdom of Hungary
Slovakia,12,Victor von Herzfeld,http://www.wikidata.org/entity/Q4497382,wd:Q4497382,37341760,Hungarian musician (1856-1919)
Slovakia,12,Viliam Figuš-Bystrý,http://www.wikidata.org/entity/Q438631,wd:Q438631,23122483,Slovak composer and teacher (1875-1937)
Slovakia,12,Ferenc Pulszky,http://www.wikidata.org/entity/Q854253,wd:Q854253,1554573,Hungarian politician and writer (1814-1897)
Slovakia,11,Kálmán Ghyczy,http://www.wikidata.org/entity/Q344363,wd:Q344363,25738608,Hungarian politician (1808-1888)
Slovenia,92,Slavoj Žižek,http://www.wikidata.org/entity/Q184750,wd:Q184750,166969,Slovene philosopher
Slovenia,79,Borut Pahor,http://www.wikidata.org/entity/Q206471,wd:Q206471,1473688,"Slovenian Politician, former Prime Minister, current President, born 1963"
Slovenia,63,Janez Drnovšek,http://www.wikidata.org/entity/Q171228,wd:Q171228,162779,Slovenian politician (1950-2008)
Slovenia,54,Giuseppe Tartini,http://www.wikidata.org/entity/Q108555,wd:Q108555,432988,Italian composer and violinist (1692-1770)
